日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,乐鑫科技,115.82,-2.62%,1.21%,0.405195,0.73196,-0.326765,-0.35%,1.14,-0.35,0.76,3.78,80787900.0,,72.45,9357000000.0
2023-08-03,乐鑫科技,119.25,1.33%,0.91%,0.365575,0.46811800000000003,-0.10254300000000001,-0.11%,0.864783,-0.2,0.6,2.18,80787900.0,,74.41,9609000000.0
2023-08-02,乐鑫科技,117.68,-2.23%,0.79%,0.309655,0.442246,-0.132591,-0.14%,0.7519,-0.02,0.5,2.22,80787900.0,,73.62,9507000000.0
2023-08-01,乐鑫科技,120.37,2.31%,1.66%,0.797337,0.800628,-0.0032909999999999997,-0.00%,1.6,-0.19,1.04,4.84,80787900.0,,75.3,9724000000.0
2023-07-31,乐鑫科技,117.65,-4.19%,3.28%,1.44,1.73,-0.29,-0.31%,3.17,0.16,2.54,4.67,80787900.0,,73.6,9505000000.0
2023-07-28,乐鑫科技,122.79,-0.09%,1.28%,0.608104,0.656712,-0.048608,-0.05%,1.26,-0.17,1.0,2.17,80787900.0,,79.78,9920000000.0
2023-07-27,乐鑫科技,122.9,-2.75%,0.84%,0.314118,0.529967,-0.215849,-0.22%,0.8440850000000001,-0.01,0.57,2.86,80787900.0,,79.85,9929000000.0
2023-07-26,乐鑫科技,126.38,0.69%,0.83%,0.413347,0.437399,-0.024052,-0.02%,0.8507469999999999,0.16,0.56,3.02,80787900.0,,82.11,10210000000.0
2023-07-24,乐鑫科技,125.86,-1.39%,1.71%,0.8409280000000001,0.8945799999999999,-0.053652,-0.05%,1.74,-0.06,1.51,3.23,80787900.0,,81.77,10168000000.0
2023-07-21,乐鑫科技,127.63,-2.39%,1.25%,0.521301,0.777029,-0.255728,-0.25%,1.3,0.29,1.18,3.75,80787900.0,,82.92,10311000000.0
2023-07-20,乐鑫科技,130.76,-4.56%,1.77%,0.823583,1.07,-0.246417,-0.23%,1.89,0.0,1.81,6.31,80731200.0,,84.95,10556000000.0
2023-07-19,乐鑫科技,137.6,0.36%,0.86%,0.587324,0.38055700000000003,0.206767,0.19%,0.969988,0.1,0.99,3.35,80731200.0,,89.01,11061000000.0
2023-07-17,乐鑫科技,137.58,0.06%,0.80%,0.418439,0.4609140000000001,-0.042475,-0.04%,0.879353,0.0,0.62,2.76,80731200.0,,89.32,11107000000.0
2023-07-14,乐鑫科技,137.5,0.88%,0.85%,0.5034930000000001,0.4498439999999999,0.05364900000000007,0.05%,0.9533360000000001,-0.12,0.65,3.67,80731200.0,,89.27,11101000000.0
2023-07-13,乐鑫科技,136.3,1.22%,1.40%,0.7309720000000001,0.804891,-0.073919,-0.07%,1.54,-0.4,1.02,3.73,80731200.0,,88.49,11004000000.0
2023-07-12,乐鑫科技,134.66,-2.76%,0.98%,0.500671,0.575904,-0.07523300000000001,-0.07%,1.08,-0.02,0.71,4.67,80731200.0,,87.42,10871000000.0
2023-07-11,乐鑫科技,138.48,3.88%,1.72%,0.9994940000000001,0.912874,0.08662,0.08%,1.91,-0.14,1.17,6.0,80731200.0,,89.91,11180000000.0
2023-07-10,乐鑫科技,133.31,2.46%,1.52%,0.984602,0.641716,0.342886,0.32%,1.63,0.01,1.0,5.84,80731200.0,,86.55,10762000000.0
2023-07-07,乐鑫科技,130.11,-2.17%,0.98%,0.515211,0.508898,0.006313000000000075,0.01%,1.02,0.19,0.59,4.93,80731200.0,,84.47,10504000000.0
2023-07-06,乐鑫科技,133.0,-1.50%,1.66%,0.7003149999999999,1.09,-0.389685,-0.36%,1.79,0.0,1.05,4.99,80731200.0,107.37,86.35,
2023-07-05,乐鑫科技,135.03,-2.15%,1.08%,0.54066,0.656846,-0.11618599999999996,-0.11%,1.2,-0.28,0.67,3.88,80731200.0,109.01,87.67,
2023-07-04,乐鑫科技,138.0,6.43%,2.10%,1.44,0.8431959999999998,0.5968040000000001,0.54%,2.29,-0.1,1.38,8.35,80731200.0,111.41,89.59,
2023-07-03,乐鑫科技,129.66,-0.12%,1.75%,1.04,0.783035,0.256965,0.25%,1.82,0.05,1.16,3.04,80731200.0,104.68,84.18,
2023-06-30,乐鑫科技,129.82,-0.77%,1.65%,0.8948870000000001,0.837397,0.05749000000000015,0.05%,1.73,-0.12,1.04,2.83,80731200.0,104.81,84.28,
2023-06-29,乐鑫科技,130.83,-1.70%,1.28%,0.675516,0.6839390000000001,-0.008423,-0.01%,1.36,0.11,0.73,4.1,80731200.0,105.62,84.94,
2023-06-28,乐鑫科技,133.09,-0.66%,1.27%,0.6566,0.714878,-0.058278,-0.05%,1.37,-0.02,0.62,4.79,80731200.0,107.45,86.41,
2023-06-27,乐鑫科技,133.98,-1.97%,1.67%,0.752351,1.07,-0.31764899999999996,-0.29%,1.82,0.16,0.75,3.52,80731200.0,108.16,86.98,
2023-06-26,乐鑫科技,136.67,-3.47%,1.64%,0.761664,1.05,-0.28833600000000004,-0.26%,1.82,-0.39,0.73,3.95,80731200.0,110.34,88.73,
