日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安道麦A,8.09,1.25%,0.11%,0.12006300000000002,0.07805700000000002,0.04200600000000001,0.02%,0.19812,0.12,0.83,2.38,2177000000.0,,亏损,17612000000.0
2023-09-04,安道麦A,7.95,2.58%,0.15%,0.158717,0.10103200000000001,0.057685,0.03%,0.26359899999999997,0.13,1.17,2.71,2177000000.0,,亏损,17329000000.0
2023-08-31,安道麦A,7.68,-1.92%,0.16%,0.103309,0.157168,-0.053859,-0.03%,0.260477,0.0,0.93,2.43,2177000000.0,,亏损,16719999999.999996
2023-08-29,安道麦A,7.88,1.42%,0.19%,0.207242,0.11779500000000001,0.089447,0.05%,0.32503699999999996,0.0,1.19,2.57,2177000000.0,,55.12,17155000000.000004
2023-08-28,安道麦A,7.77,0.91%,0.19%,0.16418900000000006,0.161269,0.0029200000000000185,0.00%,0.326803,0.0,1.27,4.16,2177000000.0,,54.35,16916000000.0
2023-08-25,安道麦A,7.7,-0.77%,0.14%,0.120114,0.122674,-0.0025599999999999816,-0.00%,0.242788,-0.26,0.99,3.48,2177000000.0,,53.86,16763000000.0
2023-08-24,安道麦A,7.76,-2.14%,0.21%,0.17005599999999998,0.180706,-0.01065,-0.01%,0.352562,0.0,1.61,2.4,2177000000.0,,54.28,16894000000.0
2023-08-23,安道麦A,7.93,-0.38%,0.12%,0.099937,0.103059,-0.0031219999999999998,-0.00%,0.202996,0.25,0.95,1.63,2177000000.0,,55.47,17264000000.0
2023-08-21,安道麦A,8.02,-1.47%,0.14%,0.12673900000000002,0.121448,0.005291000000000019,0.00%,0.248187,0.0,1.18,1.97,2177000000.0,,56.1,17460000000.0
2023-08-18,安道麦A,8.18,-0.73%,0.10%,0.068024,0.102548,-0.034524,-0.02%,0.17160999999999998,0.0,1.0,1.46,2177000000.0,,56.94,17721000000.0
2023-08-16,安道麦A,8.21,-0.36%,0.09%,0.076437,0.07942,-0.002983,-0.00%,0.15589,-0.24,0.71,1.21,2177000000.0,,57.42,17874000000.0
2023-08-15,安道麦A,8.23,-0.72%,0.09%,0.061475999999999996,0.10332899999999999,-0.041852999999999994,-0.02%,0.165349,0.0,0.76,1.45,2177000000.0,,57.63,17939000000.0
2023-08-14,安道麦A,8.29,-0.24%,0.16%,0.132857,0.15729200000000002,-0.024435,-0.01%,0.29015,0.24,1.2,1.56,2177000000.0,,57.98,18048000000.0
2023-08-11,安道麦A,8.31,-1.07%,0.13%,0.087362,0.15393900000000002,-0.06657700000000003,-0.04%,0.241302,0.0,0.91,1.79,2177000000.0,,58.12,18091000000.0
2023-08-10,安道麦A,8.4,0.24%,0.09%,0.073148,0.095653,-0.022505,-0.01%,0.168801,-0.12,0.58,0.72,2177000000.0,,58.75,18287000000.0
2023-08-09,安道麦A,8.38,-1.18%,0.12%,0.088996,0.138667,-0.049671,-0.03%,0.227663,-0.12,0.74,1.06,2177000000.0,,58.61,18244000000.0
2023-08-08,安道麦A,8.48,-0.35%,0.15%,0.095821,0.17207999999999998,-0.07625900000000001,-0.04%,0.2679010000000001,-0.24,0.85,1.53,2177000000.0,,59.31,18462000000.0
2023-08-07,安道麦A,8.5,-1.62%,0.15%,0.097884,0.187532,-0.089648,-0.05%,0.288111,0.0,0.95,1.74,2177000000.0,,59.52,18527000000.0
2023-08-04,安道麦A,8.63,0.00%,0.16%,0.13106700000000002,0.16246400000000005,-0.031397000000000015,-0.02%,0.29667800000000005,0.12,1.02,1.27,2177000000.0,,60.43,18810000000.0
2023-08-03,安道麦A,8.63,-1.03%,0.16%,0.12541400000000005,0.175751,-0.05033699999999998,-0.03%,0.301165,-0.23,0.92,1.61,2177000000.0,,60.36,18788000000.0
2023-08-03,安道麦A,8.65,-0.80%,0.16%,0.12368800000000002,0.175048,-0.05135999999999998,-0.03%,0.298788,-0.23,0.92,1.61,2177000000.0,,60.36,18788000000.0
2023-08-02,安道麦A,8.72,0.23%,0.17%,0.173067,0.146172,0.026895,0.01%,0.319238,0.12,0.98,1.15,2177000000.0,,60.99,18984000000.0
2023-08-01,安道麦A,8.7,0.46%,0.17%,0.18366,0.13073900000000002,0.05292099999999998,0.03%,0.314399,-0.12,0.98,1.04,2177000000.0,,60.85,18940000000.0
2023-07-31,安道麦A,8.66,-0.12%,0.26%,0.223419,0.258713,-0.035294,-0.02%,0.4821310000000001,0.0,1.82,1.5,2177000000.0,,60.57,18853000000.0
2023-07-28,安道麦A,8.67,0.93%,0.15%,0.168706,0.120434,0.048272,0.03%,0.289141,0.0,1.2,1.86,2177000000.0,,60.64,18875000000.0
2023-07-27,安道麦A,8.59,-0.23%,0.13%,0.09336799999999999,0.142006,-0.048638,-0.03%,0.23537399999999997,-0.12,0.91,1.04,2177000000.0,,60.08,18701000000.0
2023-07-26,安道麦A,8.61,0.23%,0.16%,0.18063,0.124999,0.055630999999999986,0.03%,0.305629,0.0,1.26,1.4,2177000000.0,,60.22,18745000000.0
2023-07-24,安道麦A,8.48,-0.93%,0.11%,0.09879500000000001,0.09658,0.002215,0.00%,0.196435,0.12,0.66,1.4,2177000000.0,,59.31,18462000000.0
2023-07-21,安道麦A,8.56,0.35%,0.09%,0.093337,0.08080599999999999,0.01253100000000001,0.01%,0.17414300000000002,0.23,0.56,1.52,2177000000.0,,59.87,18636000000.0
2023-07-20,安道麦A,8.54,-0.12%,0.15%,0.182893,0.106493,0.0764,0.04%,0.29147199999999995,0.0,1.12,2.34,2177000000.0,,59.66,18570000000.0
2023-07-19,安道麦A,8.54,0.00%,0.10%,0.093862,0.086185,0.007677,0.00%,0.180149,0.0,0.72,1.05,2177000000.0,,59.8,18614000000.0
2023-07-17,安道麦A,8.41,-2.66%,0.22%,0.20605300000000004,0.200181,0.005872000000000037,0.00%,0.40694,0.24,1.84,2.78,2177000000.0,,58.96,18353000000.0
2023-07-14,安道麦A,8.63,0.58%,0.10%,0.10283,0.07898200000000001,0.02384799999999999,0.01%,0.181898,0.0,0.93,1.4,2177000000.0,,60.43,18810000000.0
2023-07-13,安道麦A,8.58,1.06%,0.14%,0.163736,0.09153700000000001,0.07219899999999999,0.04%,0.255273,0.12,1.12,1.06,2177000000.0,,60.01,18679000000.0
2023-07-12,安道麦A,8.49,-0.82%,0.12%,0.111757,0.11012,0.001637,0.00%,0.221877,-0.12,1.01,0.94,2177000000.0,,59.38,18483000000.0
2023-07-11,安道麦A,8.56,0.12%,0.11%,0.124331,0.073439,0.050892,0.03%,0.198815,0.12,1.21,0.94,2177000000.0,,59.87,18636000000.0
2023-07-10,安道麦A,8.55,0.59%,0.14%,0.151808,0.107674,0.044134,0.02%,0.259482,-0.23,1.34,1.06,2177000000.0,,59.8,18614000000.0
2023-07-07,安道麦A,8.5,1.07%,0.13%,0.14041199999999998,0.09790399999999999,0.04250799999999998,0.02%,0.238317,0.12,1.24,1.9,2177000000.0,,59.45,18505000000.0
