日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,维海德,32.75,1.64%,2.55%,0.124919,0.115947,0.008972,0.09%,0.240866,0.0,0.75,4.28,29484600.0,,42.52,966000000.0
2023-08-11,维海德,32.22,-2.45%,2.73%,0.09813,0.16480799999999998,-0.066678,-0.70%,0.262971,0.06,0.81,3.54,29484600.0,,41.83,950000000.0
2023-08-10,维海德,33.03,2.64%,3.33%,0.16016099999999994,0.161274,-0.0011130000000000187,-0.01%,0.321435,0.03,1.08,3.92,29484600.0,,42.88,974000000.0
2023-08-09,维海德,32.18,-1.47%,3.25%,0.123696,0.149621,-0.025925,-0.31%,0.273318,0.31,1.03,2.79,26040000.0,,41.78,838000000.0000001
2023-08-08,维海德,32.66,0.80%,5.15%,0.22237800000000005,0.218065,0.0043130000000000356,0.05%,0.44044399999999995,0.0,2.02,3.4,26040000.0,,42.4,850000000.0
2023-08-07,维海德,32.45,1.92%,3.56%,0.16084400000000001,0.131177,0.029667000000000002,0.35%,0.298996,-0.03,1.82,2.26,26040000.0,,42.07,844000000.0
2023-08-04,维海德,31.84,1.30%,3.04%,0.141008,0.11023800000000004,0.03076999999999998,0.37%,0.251246,0.06,1.51,2.1,26040000.0,,41.34,828999999.9999999
2023-08-03,维海德,31.43,0.13%,2.06%,0.091882,0.073384,0.018498,0.23%,0.167844,0.03,0.96,1.11,26040000.0,,40.81,818000000.0
2023-08-02,维海德,31.39,-0.13%,1.63%,0.057780999999999985,0.075263,-0.017482000000000008,-0.21%,0.133045,-0.1,0.65,1.08,26040000.0,,40.76,817000000.0
2023-08-01,维海德,31.43,-0.44%,2.09%,0.078913,0.092337,-0.013424,-0.16%,0.17125,0.0,0.75,1.74,26040000.0,,40.81,818000000.0
2023-07-31,维海德,31.57,-0.28%,1.99%,0.071732,0.091934,-0.02020199999999999,-0.25%,0.163666,0.0,0.61,1.52,26040000.0,,40.99,822000000.0000001
2023-07-28,维海德,31.66,0.60%,2.26%,0.082452,0.102532,-0.02008,-0.24%,0.18498399999999998,-0.03,0.53,2.32,26040000.0,,41.11,824000000.0
2023-07-27,维海德,31.47,-1.63%,2.76%,0.096561,0.132126,-0.035565,-0.43%,0.228687,0.0,0.47,2.0,26040000.0,,40.86,819000000.0
