日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,禾望电气,27.86,-2.04%,0.81%,0.354863,0.647161,-0.292298,-0.24%,1.0,0.0,0.86,3.13,443000000.0,,30.46,12348000000.0
2023-08-14,禾望电气,28.44,0.35%,0.99%,0.597486,0.6305850000000001,-0.033099,-0.03%,1.23,0.21,1.11,2.93,443000000.0,,31.09,12605000000.0
2023-08-11,禾望电气,28.34,-3.64%,1.15%,0.480344,0.9750969999999999,-0.4947530000000001,-0.39%,1.46,-0.04,1.27,3.74,443000000.0,,30.98,12561000000.0
2023-08-10,禾望电气,29.41,-0.44%,0.60%,0.356341,0.426464,-0.070123,-0.05%,0.782806,-0.14,0.48,2.4,443000000.0,,32.15,13035000000.0
2023-08-09,禾望电气,29.54,-1.57%,0.78%,0.483886,0.536849,-0.052962999999999996,-0.04%,1.02,0.03,0.63,1.97,443000000.0,,32.3,13093000000.0
2023-08-08,禾望电气,30.01,-0.37%,1.20%,0.682192,0.9342,-0.252008,-0.19%,1.62,-0.07,1.06,3.49,443000000.0,,32.81,13301000000.0
2023-08-07,禾望电气,30.12,-0.20%,0.72%,0.454966,0.4784600000000001,-0.023494,-0.02%,0.954149,-0.1,0.59,1.39,443000000.0,,32.93,13350000000.0
2023-08-04,禾望电气,30.18,-1.31%,1.20%,0.6652640000000001,0.946367,-0.28110300000000005,-0.21%,1.61,0.03,0.94,2.45,443000000.0,,32.99,13377000000.000002
2023-08-03,禾望电气,30.54,4.59%,2.28%,1.88,1.16,0.72,0.53%,3.08,0.03,2.45,5.1,443000000.0,,33.43,13554000000.0
2023-08-02,禾望电气,29.2,0.38%,0.78%,0.422916,0.578824,-0.155908,-0.12%,1.0,-0.17,0.84,1.68,443000000.0,,31.92,12941999999.999998
2023-08-01,禾望电气,29.09,-0.38%,0.67%,0.394289,0.45101199999999997,-0.056723,-0.04%,0.859651,-0.03,0.67,1.16,443000000.0,,41.08,12893000000.0
2023-07-31,禾望电气,29.2,-0.10%,1.14%,0.623833,0.8505020000000001,-0.226669,-0.18%,1.47,-0.14,1.16,3.22,443000000.0,,41.23,12941999999.999998
2023-07-28,禾望电气,29.23,-1.32%,1.46%,0.880342,1.01,-0.129658,-0.10%,1.89,0.0,1.56,1.96,443000000.0,,41.27,12956000000.0
2023-07-27,禾望电气,29.62,-0.54%,0.69%,0.345583,0.5646979999999999,-0.21911499999999992,-0.17%,0.91028,-0.14,0.71,2.79,443000000.0,,41.83,13128000000.0
2023-07-26,禾望电气,29.78,-0.33%,0.65%,0.326515,0.529884,-0.203369,-0.15%,0.856398,-0.07,0.59,2.14,443000000.0,,42.05,13199000000.0
2023-07-24,禾望电气,29.65,-0.57%,1.06%,0.666459,0.724725,-0.058266,-0.04%,1.39,0.14,0.9,2.62,443000000.0,,41.87,13141999999.999998
2023-07-21,禾望电气,29.82,-2.58%,1.25%,0.721639,0.93766,-0.216021,-0.16%,1.66,-0.07,0.92,3.99,443000000.0,,42.11,13216999999.999998
2023-07-20,禾望电气,30.61,-0.62%,0.85%,0.567924,0.5930850000000001,-0.025161000000000003,-0.02%,1.17,-0.1,0.61,2.44,443000000.0,,43.22,13566999999.999998
2023-07-19,禾望电气,30.8,-0.77%,1.29%,0.750734,1.01,-0.259266,-0.19%,1.76,-0.13,0.94,3.38,443000000.0,,43.49,13651000000.0
2023-07-17,禾望电气,30.47,-1.14%,1.23%,0.727729,0.942833,-0.215104,-0.16%,1.67,0.07,0.75,3.37,443000000.0,,43.02,13505000000.000002
2023-07-14,禾望电气,30.85,-1.34%,2.19%,1.43,1.56,-0.13,-0.10%,3.0,-0.1,1.55,7.48,443000000.0,,43.52,13660000000.0
2023-07-13,禾望电气,31.27,-0.26%,1.05%,0.808293,0.65685,0.151443,0.11%,1.47,-0.22,0.73,3.13,443000000.0,,44.16,13860000000.0
2023-07-12,禾望电气,31.35,-0.38%,1.17%,0.9875729999999999,0.63353,0.354043,0.25%,1.64,-0.16,0.75,1.88,443000000.0,,44.27,13894999999.999998
2023-07-11,禾望电气,31.47,1.25%,1.75%,1.36,1.08,0.28,0.20%,2.45,0.06,1.0,4.12,443000000.0,,44.44,13947999999.999998
2023-07-10,禾望电气,31.08,4.61%,2.00%,1.55,1.19,0.36,0.26%,2.74,-0.03,0.81,5.15,443000000.0,,43.89,13775000000.0
2023-07-07,禾望电气,29.71,-0.70%,1.15%,0.595001,0.916761,-0.32176,-0.24%,1.51,0.03,0.39,2.74,443000000.0,,41.95,13168000000.0
2023-07-06,禾望电气,29.92,0.00%,1.06%,0.683729,0.721659,-0.03793,-0.03%,1.41,-0.03,0.31,2.07,443000000.0,132.61,42.25,
2023-07-05,禾望电气,29.92,-3.01%,1.79%,1.09,1.31,-0.22,-0.17%,2.41,0.0,0.55,3.66,443000000.0,132.61,42.25,
2023-07-04,禾望电气,30.85,-2.06%,2.77%,1.92,1.92,0.0,0.00%,3.83,0.23,0.9,3.97,443000000.0,136.74,43.56,
2023-07-03,禾望电气,31.5,2.44%,5.64%,4.75,3.29,1.46,1.05%,8.04,0.26,2.56,5.07,443000000.0,139.62,44.48,
2023-06-30,禾望电气,30.75,3.61%,3.59%,3.07,1.76,1.31,0.96%,4.83,0.0,2.14,5.56,443000000.0,136.29,43.42,
2023-06-29,禾望电气,29.68,5.62%,3.47%,2.73,1.76,0.97,0.74%,4.49,0.51,3.0,8.54,443000000.0,131.55,41.91,
2023-06-28,禾望电气,28.1,-0.25%,0.94%,0.661937,0.506078,0.155859,0.13%,1.17,-0.07,0.78,2.41,443000000.0,124.55,39.68,
2023-06-27,禾望电气,28.17,2.21%,1.75%,1.06,1.13,-0.07,-0.06%,2.19,-0.11,1.45,5.81,443000000.0,124.86,39.78,
2023-06-26,禾望电气,27.56,-0.22%,1.26%,0.736012,0.8012130000000001,-0.065201,-0.05%,1.54,0.18,0.78,3.37,443000000.0,122.15,38.92,
