日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,黄山旅游,13.35,0.45%,1.19%,0.34779,0.465192,-0.117402,-0.17%,0.812982,0.0,0.75,2.41,513000000.0,,37.70,6853000000.0
2023-08-03,黄山旅游,13.29,-0.15%,0.92%,0.27309,0.35328899999999996,-0.080199,-0.12%,0.626378,0.0,0.58,1.35,513000000.0,,37.53,6822000000.0
2023-08-02,黄山旅游,13.31,-1.48%,1.44%,0.38484,0.5996,-0.21476,-0.31%,0.984439,0.0,0.96,1.55,513000000.0,,37.58,6831999999.999999
2023-08-01,黄山旅游,13.51,-2.10%,1.95%,0.49818199999999996,0.863859,-0.365677,-0.53%,1.36,-0.07,1.48,2.97,513000000.0,,38.15,6934999999.999999
2023-07-31,黄山旅游,13.8,1.85%,2.39%,0.874742,0.810186,0.06455599999999999,0.09%,1.68,0.07,2.46,2.29,513000000.0,,38.97,7084000000.0
2023-07-28,黄山旅游,13.55,0.59%,1.23%,0.44715900000000003,0.400946,0.046213,0.07%,0.8481040000000002,0.0,1.29,2.38,513000000.0,,38.26,6955000000.0
2023-07-27,黄山旅游,13.47,0.15%,0.94%,0.340474,0.310807,0.029667,0.04%,0.6512810000000001,0.07,0.94,2.08,513000000.0,,38.04,6914000000.0
2023-07-26,黄山旅游,13.45,-0.37%,0.93%,0.23271999999999998,0.411699,-0.178979,-0.26%,0.644419,0.07,0.91,2.15,513000000.0,,37.98,6904000000.000001
2023-07-24,黄山旅游,13.32,0.23%,0.65%,0.2402,0.207484,0.032716,0.05%,0.447684,0.08,0.51,1.96,513000000.0,,37.61,6837000000.0
2023-07-21,黄山旅游,13.29,-0.37%,1.12%,0.35270100000000004,0.407871,-0.055170000000000004,-0.08%,0.760572,-0.15,0.81,2.25,513000000.0,,37.53,6822000000.0
2023-07-20,黄山旅游,13.34,0.00%,1.08%,0.3637,0.378131,-0.014431,-0.02%,0.74858,-0.15,0.88,1.5,513000000.0,,37.67,6847000000.0
2023-07-19,黄山旅游,13.34,-1.40%,1.01%,0.271246,0.419838,-0.148592,-0.22%,0.694928,0.08,0.81,2.37,513000000.0,,37.67,6847000000.0
2023-07-17,黄山旅游,13.48,0.75%,1.95%,0.7333569999999999,0.619762,0.113595,0.16%,1.35,0.0,1.86,3.06,513000000.0,,38.06,6919000000.0
2023-07-14,黄山旅游,13.34,0.00%,1.52%,0.460171,0.582626,-0.122455,-0.18%,1.05,0.15,1.78,2.85,513000000.0,,37.78,6868000000.000001
2023-07-13,黄山旅游,13.34,-0.22%,1.09%,0.280883,0.464771,-0.183888,-0.27%,0.745654,0.0,1.34,2.54,513000000.0,,37.67,6847000000.0
2023-07-12,黄山旅游,13.37,0.15%,0.78%,0.22277199999999997,0.314137,-0.091365,-0.13%,0.537283,0.0,0.96,0.97,513000000.0,,37.75,6863000000.0
2023-07-11,黄山旅游,13.35,-1.18%,0.86%,0.24161999999999997,0.346492,-0.104872,-0.15%,0.588112,0.0,0.96,2.0,513000000.0,,37.7,6853000000.0
2023-07-10,黄山旅游,13.51,1.20%,0.92%,0.352128,0.286272,0.065856,0.09%,0.6384,0.0,0.73,1.72,513000000.0,,38.15,6934999999.999999
2023-07-07,黄山旅游,13.35,0.91%,0.76%,0.267019,0.252137,0.014882,0.02%,0.519157,0.0,0.6,2.34,513000000.0,,37.7,6853000000.0
2023-07-06,黄山旅游,13.23,-1.05%,0.77%,0.216786,0.308975,-0.092189,-0.14%,0.5257609999999999,0.0,0.61,2.92,513000000.0,67.91,37.36,
2023-07-05,黄山旅游,13.37,-0.45%,0.80%,0.29165399999999997,0.258734,0.03292,0.05%,0.550388,-0.08,0.61,1.27,513000000.0,68.63,37.75,
2023-07-04,黄山旅游,13.43,0.22%,1.22%,0.4753310000000001,0.362742,0.11258900000000008,0.16%,0.8380719999999999,0.0,0.87,2.46,513000000.0,68.94,37.92,
2023-07-03,黄山旅游,13.4,4.69%,2.75%,1.18,0.690033,0.489967,0.71%,1.87,0.0,2.46,6.56,513000000.0,68.78,37.84,
2023-06-30,黄山旅游,12.8,0.31%,0.78%,0.249521,0.260751,-0.011230000000000035,-0.02%,0.5102720000000001,0.0,0.64,2.51,513000000.0,65.7,36.14,
2023-06-29,黄山旅游,12.76,-0.62%,0.76%,0.206433,0.28860399999999997,-0.08217100000000001,-0.13%,0.495037,0.0,0.57,1.79,513000000.0,65.5,36.03,
2023-06-28,黄山旅游,12.84,-1.38%,1.06%,0.292637,0.40566,-0.113023,-0.17%,0.698296,0.0,0.78,2.77,513000000.0,65.91,36.26,
2023-06-27,黄山旅游,13.02,3.99%,1.67%,0.6586890000000001,0.447355,0.21133400000000002,0.32%,1.11,0.0,1.25,4.95,513000000.0,66.83,36.77,
2023-06-26,黄山旅游,12.52,-2.42%,1.33%,0.361866,0.503265,-0.141399,-0.22%,0.871058,0.0,0.94,3.66,513000000.0,64.27,35.35,
