日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,上海莱士,7.29,-0.41%,0.35%,1.02,0.687335,0.332665,0.07%,1.72,0.0,0.8,1.23,6738000000.0,,17.12,49188000000.0
2023-08-14,上海莱士,7.32,0.69%,0.36%,1.04,0.718754,0.321246,0.07%,1.75,0.14,0.69,1.65,6738000000.0,,17.17,49323000000.0
2023-08-11,上海莱士,7.27,-1.22%,0.30%,0.6011449999999999,0.894133,-0.292988,-0.06%,1.5,-0.27,0.55,1.77,6738000000.0,,17.05,48986000000.0
2023-08-10,上海莱士,7.36,-0.14%,0.32%,0.85131,0.746207,0.105103,0.02%,1.6,0.0,0.53,1.36,6738000000.0,,17.26,49593000000.0
2023-08-09,上海莱士,7.37,-0.81%,0.47%,0.9991469999999999,1.33,-0.330853,-0.07%,2.32,0.0,0.77,2.02,6738000000.0,,17.28,49660000000.0
2023-08-08,上海莱士,7.43,3.48%,0.83%,2.62,1.48,1.14,0.23%,4.11,0.0,1.44,4.18,6738000000.0,,17.43,50064000000.0
2023-08-07,上海莱士,7.2,-2.31%,0.59%,1.41,1.44,-0.03,-0.01%,2.87,0.0,0.9,2.85,6738000000.0,,16.84,48380000000.0
2023-08-04,上海莱士,7.37,0.82%,0.42%,1.16,0.918723,0.241277,0.05%,2.09,0.0,0.52,1.23,6738000000.0,,17.28,49660000000.0
2023-08-03,上海莱士,7.31,2.38%,0.62%,1.78,1.27,0.51,0.10%,3.05,0.0,0.78,2.66,6738000000.0,,17.14,49256000000.0
2023-08-02,上海莱士,7.14,-0.83%,0.47%,1.09,1.17,-0.08,-0.02%,2.26,-0.14,0.6,1.39,6738000000.0,,16.75,48110000000.0
2023-08-01,上海莱士,7.2,0.98%,0.64%,1.62,1.49,0.13,0.03%,3.11,0.14,0.87,1.96,6738000000.0,,16.89,48515000000.0
2023-07-31,上海莱士,7.13,-3.26%,1.61%,3.45,4.37,-0.92,-0.19%,7.82,-0.14,3.36,4.48,6738000000.0,,16.72,48043000000.0
2023-07-28,上海莱士,7.37,-1.73%,0.88%,1.63,2.73,-1.1,-0.22%,4.37,-0.14,2.36,2.27,6738000000.0,,17.28,49660000000.0
2023-07-27,上海莱士,7.5,-0.66%,0.43%,0.957195,1.22,-0.262805,-0.05%,2.18,0.13,1.24,1.19,6738000000.0,,17.59,50536000000.0
2023-07-26,上海莱士,7.55,0.13%,0.35%,0.9367709999999999,0.840765,0.096006,0.02%,1.78,0.13,0.89,1.59,6738000000.0,,17.71,50873000000.0
2023-07-24,上海莱士,7.55,0.13%,0.33%,0.782738,0.900393,-0.117655,-0.02%,1.69,0.13,0.75,1.33,6738000000.0,,17.71,50873000000.0
2023-07-21,上海莱士,7.54,0.27%,0.34%,0.9327780000000001,0.774153,0.158625,0.03%,1.71,0.13,0.65,1.06,6738000000.0,,17.68,50806000000.0
2023-07-20,上海莱士,7.53,-0.53%,0.26%,0.701684,0.603644,0.09804000000000007,0.02%,1.34,0.0,0.59,1.19,6738000000.0,,17.64,50671000000.0
2023-07-19,上海莱士,7.6,0.00%,0.47%,1.06,1.24,-0.18,-0.04%,2.39,0.0,1.19,2.1,6738000000.0,,17.75,51008000000.0
2023-07-17,上海莱士,7.55,1.34%,0.49%,1.38,1.12,0.26,0.05%,2.5,0.0,1.25,3.49,6738000000.0,,17.73,50940000000.0
2023-07-14,上海莱士,7.47,1.22%,0.63%,1.86,1.2,0.66,0.13%,3.18,-0.67,1.64,2.58,6738000000.0,,17.47,50199000000.0
2023-07-13,上海莱士,7.38,0.82%,0.35%,0.869598,0.8449139999999999,0.024684,0.00%,1.71,0.14,0.74,1.23,6738000000.0,,17.31,49727000000.0
2023-07-12,上海莱士,7.32,-0.68%,0.33%,0.616785,1.01,-0.39321500000000004,-0.08%,1.63,0.14,0.7,1.63,6738000000.0,,17.17,49323000000.0
2023-07-11,上海莱士,7.36,0.14%,0.32%,0.769874,0.8147909999999999,-0.044917,-0.01%,1.6,0.0,0.65,0.95,6738000000.0,,17.28,49660000000.0
2023-07-10,上海莱士,7.35,-0.14%,0.38%,0.7782479999999999,1.1,-0.321752,-0.06%,1.87,-0.14,0.68,1.63,6738000000.0,,17.24,49525000000.0
2023-07-07,上海莱士,7.36,1.10%,0.74%,1.82,1.85,-0.03,-0.01%,3.69,0.0,1.36,2.75,6738000000.0,,17.26,49593000000.0
2023-07-06,上海莱士,7.28,-1.22%,0.54%,1.08,1.59,-0.51,-0.10%,2.67,0.14,0.93,2.44,6738000000.0,490.54,17.07,
2023-07-05,上海莱士,7.37,-0.67%,0.36%,0.769724,1.02,-0.250276,-0.05%,1.79,0.14,0.57,1.35,6738000000.0,496.6,17.28,
2023-07-04,上海莱士,7.42,-1.33%,0.57%,1.16,1.68,-0.52,-0.10%,2.84,0.14,0.87,1.86,6738000000.0,499.97,17.4,
2023-07-03,上海莱士,7.52,0.13%,0.55%,1.37,1.42,-0.05,-0.01%,2.79,-0.27,0.81,1.73,6738000000.0,506.71,17.64,
2023-06-30,上海莱士,7.51,0.67%,0.70%,1.74,1.85,-0.11,-0.02%,3.59,0.0,1.0,2.01,6738000000.0,506.03,17.61,
2023-06-29,上海莱士,7.46,0.27%,0.73%,1.74,1.91,-0.17,-0.03%,3.64,-0.13,0.89,1.88,6738000000.0,502.67,17.5,
2023-06-28,上海莱士,7.44,-1.06%,0.59%,1.29,1.68,-0.39,-0.08%,2.96,0.0,0.53,2.53,6738000000.0,501.32,17.45,
2023-06-27,上海莱士,7.52,0.53%,0.69%,1.69,1.82,-0.13,-0.03%,3.51,0.13,0.46,2.0,6738000000.0,506.71,17.64,
2023-06-26,上海莱士,7.47,-1.32%,0.62%,1.43,1.68,-0.25,-0.05%,3.13,0.0,0.39,2.11,6738000000.0,504.01,17.54,
