日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方通,18.27,1.95%,1.86%,0.870485,0.585797,0.284688,0.36%,1.46,-0.06,1.08,4.02,433000000.0,,亏损,7909999999.999998
2023-09-04,东方通,17.89,1.65%,1.36%,0.569811,0.471825,0.097986,0.13%,1.05,-0.06,0.82,2.84,433000000.0,,亏损,7784999999.999998
2023-08-31,东方通,18.02,-0.28%,1.48%,0.591741,0.555654,0.036087,0.05%,1.15,0.06,0.78,2.77,433000000.0,,亏损,7802000000.0
2023-08-29,东方通,17.51,2.70%,2.03%,0.788442,0.743205,0.045237,0.06%,1.53,0.0,1.36,4.99,433000000.0,,亏损,7579000000.000002
2023-08-28,东方通,17.05,0.18%,1.87%,0.6376689999999999,0.792147,-0.1544780000000001,-0.21%,1.43,-0.18,1.4,7.29,433000000.0,,亏损,7380000000.0
2023-08-25,东方通,17.02,-4.76%,1.70%,0.613525,0.659469,-0.045943999999999915,-0.06%,1.27,0.0,1.37,4.92,433000000.0,,亏损,7367000000.0
2023-08-24,东方通,17.87,-1.11%,1.36%,0.470809,0.589263,-0.118454,-0.15%,1.06,0.06,1.09,3.76,433000000.0,,亏损,7734999999.999998
2023-08-23,东方通,18.07,-2.69%,1.15%,0.363027,0.5431689999999999,-0.1801419999999999,-0.23%,0.9061959999999999,0.0,0.9,2.96,433000000.0,,亏损,7822000000.0
2023-08-21,东方通,18.08,-0.44%,1.10%,0.425842,0.447201,-0.021359,-0.03%,0.873044,-0.06,0.85,3.47,433000000.0,,亏损,7826000000.000002
2023-08-18,东方通,18.2,-3.50%,1.07%,0.356015,0.5004850000000001,-0.14447000000000002,-0.18%,0.861432,0.0,0.97,5.2,433000000.0,,亏损,7861000000.0
2023-08-16,东方通,18.61,-2.62%,1.27%,0.4765390000000001,0.5593,-0.082761,-0.10%,1.04,0.05,0.91,2.98,433000000.0,,亏损,8055000000.0
2023-08-15,东方通,19.09,-3.39%,1.39%,0.459588,0.6858569999999999,-0.226269,-0.27%,1.16,0.05,1.06,4.61,433000000.0,,亏损,8272000000.0
