日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,优宁维,44.6,1.57%,4.84%,0.468989,0.42708,0.041909,0.23%,0.89607,0.0,3.6,4.3,41268900.0,,53.91,1841000000.0
2023-07-26,优宁维,43.91,0.50%,1.65%,0.144244,0.154278,-0.010034,-0.06%,0.29852199999999995,0.02,1.39,1.56,41268900.0,,53.08,1812000000.0
2023-07-24,优宁维,43.4,0.79%,0.96%,0.09129,0.080071,0.011219,0.06%,0.171361,0.0,0.89,2.04,41268900.0,,52.46,1791000000.0
2023-07-21,优宁维,43.06,0.70%,1.21%,0.11145999999999999,0.10413199999999999,0.007328,0.04%,0.215592,-0.09,1.12,2.29,41268900.0,,52.05,1777000000.0
2023-07-20,优宁维,42.77,-1.41%,0.91%,0.045269,0.113729,-0.06846000000000001,-0.39%,0.16225,0.0,0.82,1.75,41268900.0,,51.69,1764999999.9999995
2023-07-19,优宁维,43.38,0.05%,0.82%,0.074304,0.070591,0.003713,0.02%,0.146196,-0.02,0.61,1.15,41268900.0,,52.44,1789999999.9999995
2023-07-17,优宁维,43.52,0.48%,1.46%,0.123309,0.13938499999999998,-0.016076,-0.09%,0.262694,0.0,0.74,2.03,41268900.0,,52.61,1796000000.0
2023-07-14,优宁维,43.35,-1.03%,1.12%,0.05775599999999999,0.138824,-0.08106800000000003,-0.45%,0.20186400000000002,-0.05,0.63,1.64,41268900.0,,52.35,1787000000.0
2023-07-13,优宁维,43.8,1.55%,1.77%,0.189878,0.129045,0.06083300000000001,0.34%,0.318923,0.0,0.98,2.16,41268900.0,,52.95,1808000000.0
2023-07-12,优宁维,43.13,-1.53%,1.62%,0.112201,0.177812,-0.065611,-0.37%,0.290013,-0.05,0.92,2.4,41268900.0,,52.14,1780000000.0
2023-07-11,优宁维,43.8,-0.05%,1.98%,0.166996,0.18854100000000001,-0.021544999999999998,-0.12%,0.355538,0.0,1.17,2.78,41268900.0,,52.95,1808000000.0
2023-07-10,优宁维,43.82,3.23%,3.30%,0.295415,0.299234,-0.003819,-0.02%,0.594649,0.05,2.56,3.56,41268900.0,,52.97,1808000000.0
2023-07-07,优宁维,42.45,-0.93%,1.02%,0.065413,0.112777,-0.047364,-0.27%,0.17819000000000002,-0.12,0.78,1.33,41268900.0,,51.31,1752000000.0
2023-07-06,优宁维,42.85,-1.52%,1.11%,0.06612,0.131596,-0.06547599999999999,-0.37%,0.197716,-0.21,0.83,1.95,41268900.0,17.68,51.8,
2023-07-05,优宁维,43.51,-0.16%,1.36%,0.117437,0.12820499999999999,-0.01076800000000002,-0.06%,0.245642,0.12,1.04,1.77,41268900.0,17.96,52.59,
2023-07-04,优宁维,43.58,1.44%,1.62%,0.172517,0.116782,0.055735,0.31%,0.289299,0.05,1.34,2.77,41268900.0,17.98,52.68,
2023-07-03,优宁维,42.96,0.05%,1.34%,0.099063,0.13809000000000002,-0.039027,-0.22%,0.2371530000000001,0.02,1.18,1.75,41268900.0,17.73,51.93,
2023-06-30,优宁维,42.94,0.59%,1.07%,0.104596,0.084752,0.019844,0.11%,0.189348,0.0,0.88,1.1,41268900.0,17.72,51.91,
2023-06-29,优宁维,42.69,1.28%,1.34%,0.14123,0.09385399999999999,0.047376,0.27%,0.23508400000000002,-0.07,1.04,2.09,41268900.0,17.62,51.6,
2023-06-28,优宁维,42.15,-1.20%,1.18%,0.083703,0.121857,-0.038154,-0.22%,0.205559,-0.12,0.83,2.86,41268900.0,17.39,50.95,
2023-06-27,优宁维,42.66,0.90%,1.11%,0.075723,0.119625,-0.043902,-0.25%,0.195348,-0.14,0.69,1.23,41268900.0,17.61,51.57,
2023-06-26,优宁维,42.28,-1.54%,0.94%,0.049617,0.111209,-0.061592,-0.35%,0.166072,0.0,0.55,1.7,41268900.0,17.45,51.11,
