日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,美亚柏科,18.0,1.98%,1.86%,1.37,1.02,0.35,0.27%,2.42,0.0,1.24,2.83,724000000.0,,亏损,13036000000.000002
2023-08-03,美亚柏科,17.65,-0.51%,1.11%,0.6148710000000001,0.788716,-0.173845,-0.14%,1.43,-0.06,0.71,1.69,724000000.0,,亏损,12783000000.0
2023-08-02,美亚柏科,17.74,-0.95%,1.13%,0.64452,0.8079350000000001,-0.163415,-0.13%,1.45,0.0,0.68,1.95,724000000.0,,亏损,12847999999.999998
2023-08-01,美亚柏科,17.91,-1.00%,1.91%,1.05,1.41,-0.36,-0.28%,2.46,0.0,1.19,3.76,724000000.0,,亏损,12971000000.0
2023-07-31,美亚柏科,18.09,2.43%,1.87%,1.36,1.06,0.3,0.23%,2.43,0.0,1.26,3.51,724000000.0,,亏损,13102000000.000002
2023-07-28,美亚柏科,17.66,-0.79%,1.61%,0.8959469999999999,1.17,-0.27405300000000005,-0.21%,2.06,-0.06,1.07,2.08,724000000.0,,亏损,12790000000.0
2023-07-27,美亚柏科,17.8,-1.28%,1.29%,0.691868,0.979503,-0.287635,-0.22%,1.67,0.0,0.82,2.11,724000000.0,,亏损,12891999999.999998
2023-07-26,美亚柏科,18.03,-2.06%,1.68%,0.866915,1.35,-0.48308500000000004,-0.37%,2.21,0.0,1.1,4.4,724000000.0,,亏损,13058000000.000002
2023-07-24,美亚柏科,18.14,1.80%,1.26%,0.886333,0.774252,0.112081,0.09%,1.66,-0.06,0.49,4.04,724000000.0,,亏损,13138000000.0
2023-07-21,美亚柏科,17.82,-1.05%,1.71%,1.01,1.21,-0.2,-0.15%,2.22,0.06,0.5,3.05,724000000.0,,亏损,12906000000.0
2023-07-20,美亚柏科,18.16,-2.10%,1.31%,0.815241,0.914352,-0.099111,-0.08%,1.75,-0.17,0.44,3.13,724000000.0,,亏损,13044000000.0
2023-07-19,美亚柏科,18.55,-0.59%,1.38%,0.814296,1.04,-0.225704,-0.17%,1.86,-0.11,0.39,2.36,724000000.0,,亏损,13435000000.0
2023-07-17,美亚柏科,19.59,1.40%,4.66%,3.31,3.35,-0.04,-0.03%,6.69,-0.05,1.37,3.73,724000000.0,,亏损,14144999999.999996
2023-07-14,美亚柏科,19.34,4.20%,5.60%,4.48,3.33,1.1500000000000006,0.82%,7.82,0.0,1.88,6.47,724000000.0,,亏损,13991999999.999998
2023-07-13,美亚柏科,18.56,2.94%,3.17%,2.47,1.74,0.7300000000000003,0.54%,4.21,0.11,1.09,4.6,724000000.0,,亏损,13441999999.999998
2023-07-12,美亚柏科,18.03,-3.17%,2.24%,1.3,1.68,-0.38,-0.29%,2.98,0.0,0.75,4.3,724000000.0,,亏损,13058000000.000002
2023-07-11,美亚柏科,18.57,-0.75%,4.07%,2.5,2.92,-0.42,-0.31%,5.41,0.27,1.48,4.86,724000000.0,,亏损,13485000000.0
2023-07-10,美亚柏科,18.71,-2.35%,2.38%,1.52,1.74,-0.22,-0.16%,3.26,0.0,0.85,3.6,724000000.0,,亏损,13551000000.0
2023-07-07,美亚柏科,19.16,-4.30%,3.56%,2.25,2.7,-0.45,-0.32%,4.95,0.0,1.35,6.49,724000000.0,,亏损,13877000000.000002
2023-07-06,美亚柏科,20.02,-0.74%,2.27%,1.56,1.77,-0.21,-0.14%,3.33,-0.1,0.84,3.27,724000000.0,144.99,亏损,
2023-07-05,美亚柏科,20.17,-2.61%,2.60%,1.64,2.24,-0.6000000000000003,-0.41%,3.88,0.0,0.88,4.59,724000000.0,146.08000000000004,亏损,
2023-07-04,美亚柏科,20.71,1.52%,3.00%,2.34,2.13,0.21,0.14%,4.47,0.0,0.92,4.22,724000000.0,149.99,亏损,
2023-07-03,美亚柏科,20.4,-1.88%,2.54%,1.74,2.01,-0.27,-0.18%,3.75,-0.05,0.58,3.94,724000000.0,147.75,亏损,
2023-06-30,美亚柏科,20.79,1.51%,2.75%,2.13,1.98,0.15,0.10%,4.1,-0.05,0.55,3.91,724000000.0,150.57,亏损,
2023-06-29,美亚柏科,20.48,1.59%,2.64%,2.07,1.85,0.22,0.15%,3.92,-0.2,0.41,3.62,724000000.0,148.33000000000004,亏损,
2023-06-28,美亚柏科,20.16,-2.89%,3.93%,2.96,2.73,0.23,0.16%,5.69,-0.05,0.6,5.92,724000000.0,146.01,亏损,
2023-06-27,美亚柏科,20.76,1.76%,4.50%,3.33,3.32,0.01,0.01%,6.65,-0.05,0.69,5.34,724000000.0,150.35,亏损,
2023-06-26,美亚柏科,20.3,-15.38%,7.67%,5.27,6.35,-1.08,-0.73%,11.82,0.1,1.37,13.96,724000000.0,147.75,亏损,
