日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,派生科技,6.55,-0.76%,2.61%,0.254532,0.394243,-0.139711,-0.55%,0.66473,0.0,0.39,1.51,387000000.0,,亏损,2537000000.0
2023-08-03,派生科技,6.6,-2.22%,3.41%,0.36230999999999997,0.496363,-0.134053,-0.52%,0.870143,0.0,0.39,3.56,387000000.0,,亏损,2556000000.0
2023-08-02,派生科技,6.75,-1.60%,4.25%,0.49386,0.620555,-0.126695,-0.48%,1.11,0.0,0.52,3.21,387000000.0,,亏损,2614000000.0
2023-08-01,派生科技,6.86,-5.90%,6.60%,0.734907,1.04,-0.305093,-1.15%,1.77,0.15,0.94,4.39,387000000.0,,亏损,2657000000.0
2023-07-31,派生科技,7.29,0.28%,8.20%,1.09,1.22,-0.13,-0.46%,2.31,0.14,1.49,5.5,387000000.0,,亏损,2823000000.0
2023-07-28,派生科技,7.27,-6.79%,11.75%,1.39,1.95,-0.56,-1.99%,3.34,0.28,3.58,8.08,387000000.0,,亏损,2816000000.0
2023-07-27,派生科技,7.8,19.82%,13.25%,1.92,1.94,-0.02,-0.07%,3.86,0.26,16.8,17.2,387000000.0,,亏损,3021000000.0
2023-07-26,派生科技,6.51,0.31%,0.99%,0.114094,0.135471,-0.021377,-0.08%,0.249565,0.0,1.34,4.16,387000000.0,,亏损,2521000000.0
2023-07-24,派生科技,6.27,1.13%,0.55%,0.06961200000000001,0.063962,0.00565,0.02%,0.133574,-0.32,0.75,1.94,387000000.0,,亏损,2428000000.0
2023-07-21,派生科技,6.2,-2.05%,0.66%,0.068855,0.090848,-0.021993000000000002,-0.09%,0.15970299999999998,-0.32,0.93,2.53,387000000.0,,亏损,2401000000.0
2023-07-20,派生科技,6.34,-1.86%,0.64%,0.083047,0.07347999999999999,0.009567,0.04%,0.15750999999999998,0.32,1.1,2.94,387000000.0,,亏损,2451000000.0
2023-07-19,派生科技,6.44,-0.16%,0.69%,0.077925,0.094331,-0.016406,-0.07%,0.173784,0.16,1.02,2.17,387000000.0,,亏损,2502000000.0
2023-07-17,派生科技,6.33,0.32%,0.59%,0.06111000000000001,0.080274,-0.019164,-0.08%,0.14299,0.0,1.01,1.74,387000000.0,,亏损,2444000000.0
2023-07-14,派生科技,6.29,-1.26%,0.51%,0.058263,0.065562,-0.007298999999999998,-0.03%,0.124795,-0.16,0.83,1.88,387000000.0,,亏损,2444000000.0
2023-07-13,派生科技,6.37,-0.47%,0.68%,0.079679,0.088834,-0.009155,-0.04%,0.16851300000000002,0.32,0.97,2.03,387000000.0,,亏损,2467000000.0
2023-07-12,派生科技,6.39,-0.47%,0.92%,0.11658800000000002,0.107448,0.009140000000000018,0.04%,0.22974,0.16,1.18,2.49,387000000.0,,亏损,2479000000.0
2023-07-12,派生科技,6.4,-0.31%,0.93%,0.123485,0.110159,0.013326,0.05%,0.233644,0.16,1.18,2.49,387000000.0,,亏损,2479000000.0
2023-07-11,派生科技,6.41,1.58%,0.60%,0.096079,0.052817,0.043262,0.17%,0.14898599999999998,0.16,0.66,2.38,387000000.0,,亏损,2486000000.0
2023-07-10,派生科技,6.31,-0.63%,0.51%,0.06106,0.06435199999999999,-0.0032920000000000002,-0.01%,0.12541300000000002,0.16,0.48,2.21,387000000.0,,亏损,2444000000.0
2023-07-07,派生科技,6.35,-0.63%,0.58%,0.081274,0.062272,0.019002,0.08%,0.143546,0.16,0.53,1.88,387000000.0,,亏损,2459000000.0
2023-07-06,派生科技,6.39,1.11%,0.87%,0.128371,0.087041,0.04133,0.17%,0.215412,0.16,0.76,2.53,387000000.0,24.75,亏损,
2023-07-05,派生科技,6.32,-2.02%,1.38%,0.210654,0.13038,0.080274,0.33%,0.341034,-0.32,1.36,2.48,387000000.0,24.48,亏损,
2023-07-04,派生科技,6.45,2.87%,1.34%,0.216342,0.11691700000000001,0.099425,0.40%,0.33326500000000003,0.16,1.52,3.19,387000000.0,24.98,亏损,
2023-07-03,派生科技,6.27,1.79%,1.11%,0.148859,0.12097,0.027889,0.11%,0.269829,-0.16,1.38,3.73,387000000.0,24.28,亏损,
2023-06-30,派生科技,6.16,0.49%,0.81%,0.111027,0.081247,0.02978,0.12%,0.192273,0.0,1.09,2.12,387000000.0,23.86,亏损,
2023-06-29,派生科技,6.13,2.85%,1.07%,0.158627,0.094872,0.06375499999999999,0.27%,0.253499,0.16,1.7,3.86,387000000.0,23.74,亏损,
2023-06-28,派生科技,5.96,0.85%,0.72%,0.083114,0.081329,0.0017850000000000001,0.01%,0.164443,-0.17,1.25,3.89,387000000.0,23.08,亏损,
2023-06-27,派生科技,5.91,3.14%,0.68%,0.084485,0.07041900000000001,0.01406599999999999,0.06%,0.154916,0.0,1.24,3.32,387000000.0,22.89,亏损,
2023-06-26,派生科技,5.74,-2.21%,0.65%,0.049982,0.09385,-0.043868,-0.20%,0.14547100000000002,0.18,1.44,3.07,387000000.0,22.19,亏损,
