日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,嘉麟杰,2.98,0.68%,0.59%,0.07589,0.069367,0.006523,0.03%,0.145257,0.0,0.91,1.69,832000000.0,,120.70,2479000000.0
2023-07-12,嘉麟杰,2.96,-0.67%,0.80%,0.098955,0.099083,-0.000128,-0.00%,0.19803800000000002,0.0,1.31,1.68,832000000.0,,119.89,2463000000.0
2023-07-11,嘉麟杰,2.99,1.36%,0.72%,0.10639900000000001,0.070712,0.035687,0.14%,0.178562,-0.33,1.16,1.7,832000000.0,,120.7,2479000000.0
2023-07-10,嘉麟杰,2.95,0.34%,0.64%,0.077605,0.078199,-0.000594,-0.00%,0.155805,0.0,0.92,1.02,832000000.0,,119.49,2454000000.0
2023-07-07,嘉麟杰,2.94,-0.34%,0.46%,0.045807,0.065605,-0.019798,-0.08%,0.11141199999999997,0.0,0.54,1.02,832000000.0,,119.08,2446000000.0
2023-07-06,嘉麟杰,2.95,0.00%,0.60%,0.06639199999999999,0.080083,-0.013691,-0.06%,0.146475,0.34,0.67,1.36,832000000.0,24.54,119.49,
2023-07-05,嘉麟杰,2.95,-0.34%,0.62%,0.06974,0.081858,-0.012118,-0.05%,0.151598,0.34,0.62,1.35,832000000.0,24.54,119.49,
2023-07-04,嘉麟杰,2.96,0.34%,0.92%,0.127077,0.09949,0.027587,0.11%,0.226567,0.0,0.81,1.7,832000000.0,24.63,119.89,
2023-07-03,嘉麟杰,2.95,0.00%,0.89%,0.088509,0.129177,-0.040668,-0.17%,0.21768600000000002,0.0,0.76,1.7,832000000.0,24.54,119.49,
2023-06-30,嘉麟杰,2.95,1.72%,1.22%,0.186605,0.111556,0.075049,0.31%,0.298161,0.34,1.14,2.76,832000000.0,24.54,119.49,
2023-06-29,嘉麟杰,2.9,1.05%,0.81%,0.10491900000000001,0.09162999999999999,0.013288999999999999,0.06%,0.196549,0.35,0.73,2.09,832000000.0,24.13,117.46,
2023-06-28,嘉麟杰,2.87,0.00%,1.13%,0.13384200000000002,0.135457,-0.001615,-0.01%,0.269299,0.0,1.04,2.79,832000000.0,23.88,116.25,
2023-06-27,嘉麟杰,2.87,2.87%,1.64%,0.228339,0.162454,0.065885,0.28%,0.390793,0.0,1.75,3.23,832000000.0,23.88,116.25,
2023-06-26,嘉麟杰,2.78,-1.07%,0.90%,0.09107,0.114657,-0.023587,-0.10%,0.208689,0.0,1.17,1.78,832000000.0,23.21,113.01,
