日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,洁美科技,27.7,1.91%,0.52%,0.361213,0.208964,0.152249,0.14%,0.570204,0.0,0.82,3.5,400000000.0,,59.75,11067000000.0
2023-09-04,洁美科技,26.94,0.22%,0.40%,0.188686,0.231823,-0.043137,-0.04%,0.428159,-0.22,0.6,2.12,400000000.0,,58.24,10787000000.0
2023-08-31,洁美科技,27.17,0.52%,0.69%,0.32713200000000003,0.396311,-0.06917899999999999,-0.06%,0.7520560000000001,0.22,0.96,2.89,400000000.0,,58.61,10855000000.0
2023-08-29,洁美科技,26.09,4.82%,0.96%,0.603643,0.38735,0.21629299999999999,0.21%,0.990992,0.0,1.4,6.03,400000000.0,,56.28,10423000000.0
2023-08-28,洁美科技,24.89,-1.93%,0.93%,0.396484,0.548534,-0.15205,-0.15%,0.952721,-0.12,1.53,7.64,400000000.0,,53.69,9944000000.0
2023-08-25,洁美科技,25.38,-1.32%,0.40%,0.173706,0.234121,-0.060414999999999996,-0.06%,0.407828,0.24,0.66,2.68,400000000.0,,54.75,10140000000.0
2023-08-23,洁美科技,25.55,-3.73%,0.82%,0.382826,0.45774,-0.074914,-0.07%,0.840566,0.0,1.5,3.81,400000000.0,,55.12,10208000000.0
2023-08-21,洁美科技,26.81,0.56%,0.54%,0.28212600000000004,0.294802,-0.012675999999999963,-0.01%,0.576928,0.0,0.96,2.81,400000000.0,,57.83,10711000000.0
2023-08-18,洁美科技,26.66,-1.91%,0.35%,0.154502,0.20717600000000005,-0.05267400000000004,-0.05%,0.372445,0.0,0.71,3.42,400000000.0,,57.51,10651000000.0
2023-08-16,洁美科技,27.0,-0.52%,0.50%,0.322293,0.21603699999999998,0.10625599999999999,0.10%,0.538411,-0.15,1.09,2.36,400000000.0,,58.24,10787000000.0
2023-08-15,洁美科技,27.1,-3.18%,0.73%,0.32935,0.4615479999999999,-0.13219799999999993,-0.12%,0.7980109999999999,-0.11,2.01,4.47,400000000.0,,58.55,10843000000.0
2023-08-14,洁美科技,27.99,1.34%,0.60%,0.359688,0.30454499999999995,0.055143,0.05%,0.664261,0.0,1.67,3.29,400000000.0,,60.38,11183000000.0
2023-08-11,洁美科技,27.62,-1.43%,0.30%,0.124723,0.207058,-0.082335,-0.07%,0.333963,0.0,0.77,2.07,400000000.0,,59.58,11035000000.0
2023-08-10,洁美科技,28.02,1.08%,0.31%,0.180162,0.16638599999999998,0.013776000000000021,0.01%,0.346549,-0.11,0.73,2.56,400000000.0,,60.44,11195000000.0
2023-08-09,洁美科技,27.72,-1.00%,0.31%,0.124778,0.216037,-0.091259,-0.08%,0.34081500000000003,0.0,0.56,1.71,400000000.0,,59.8,11075000000.0
2023-08-08,洁美科技,28.0,-1.41%,0.37%,0.20438499999999998,0.212986,-0.008601000000000001,-0.01%,0.417371,-0.04,0.56,2.11,400000000.0,,60.4,11187000000.0
2023-08-07,洁美科技,28.33,-1.08%,0.46%,0.302375,0.217296,0.085079,0.07%,0.5253359999999999,-0.04,0.54,2.2,400000000.0,,61.26,11346000000.0
2023-08-04,洁美科技,28.65,-0.21%,0.44%,0.252096,0.246977,0.005118999999999999,0.00%,0.501649,0.25,0.43,2.16,400000000.0,,61.78,11442000000.0
2023-08-03,洁美科技,28.7,-2.18%,0.47%,0.224331,0.321449,-0.097118,-0.08%,0.545837,0.04,0.44,2.28,400000000.0,,61.93,11470000000.0
