日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,北新路桥,5.34,1.52%,1.69%,0.577568,0.402264,0.175304,0.30%,0.979875,-0.38,0.87,3.04,1091000000.0,,231.31,5804000000.0
2023-08-02,北新路桥,5.26,-0.57%,1.68%,0.47127399999999997,0.4977810000000001,-0.026507000000000083,-0.05%,0.9690549999999999,0.0,0.88,1.89,1091000000.0,,228.71,5739000000.0
2023-08-01,北新路桥,5.3,-0.38%,1.44%,0.373487,0.4579810000000001,-0.08449400000000007,-0.15%,0.831468,-0.19,0.74,1.5,1091000000.0,,230.01,5772000000.0
2023-07-31,北新路桥,5.32,2.70%,3.90%,1.46,0.7981739999999999,0.661826,1.14%,2.26,0.0,2.94,3.28,1091000000.0,,231.31,5804000000.0
2023-07-28,北新路桥,5.18,0.78%,1.60%,0.510758,0.389081,0.121677,0.22%,0.8998389999999999,0.0,1.36,2.14,1091000000.0,,225.23,5652000000.0
2023-07-27,北新路桥,5.14,-0.19%,1.18%,0.281019,0.381146,-0.100127,-0.18%,0.662166,0.2,1.07,1.17,1091000000.0,,223.49,5608000000.0
2023-07-26,北新路桥,5.15,0.19%,1.43%,0.4616810000000001,0.343195,0.11848600000000008,0.21%,0.804876,0.0,1.28,1.36,1091000000.0,,223.92,5619000000.0
2023-07-24,北新路桥,5.06,0.20%,0.81%,0.188434,0.24245799999999998,-0.054024,-0.10%,0.444655,0.2,0.81,0.79,1091000000.0,,220.01,5521000000.0
2023-07-21,北新路桥,5.05,0.60%,0.82%,0.247816,0.205973,0.041843,0.08%,0.453788,0.0,0.73,1.2,1091000000.0,,219.57,5510000000.0
2023-07-19,北新路桥,5.05,0.60%,1.26%,0.416774,0.27187100000000003,0.144903,0.26%,0.6915680000000001,-0.2,1.05,1.79,1091000000.0,,220.01,5521000000.0
2023-07-17,北新路桥,5.0,0.20%,0.73%,0.174696,0.217752,-0.043056,-0.08%,0.397511,0.0,0.41,1.6,1091000000.0,,217.84,5466000000.0
2023-07-14,北新路桥,4.99,-1.58%,1.49%,0.20866500000000002,0.603691,-0.39502600000000004,-0.73%,0.8123560000000001,-0.2,0.79,1.58,1091000000.0,,216.97,5444000000.0
2023-07-13,北新路桥,5.07,-0.39%,1.82%,0.367255,0.6415439999999999,-0.27428899999999995,-0.50%,1.01,0.2,1.1,3.14,1091000000.0,,220.44,5532000000.0
2023-07-12,北新路桥,5.09,-2.68%,1.95%,0.46162,0.625207,-0.16358699999999998,-0.29%,1.09,0.0,1.38,2.49,1091000000.0,,221.31,5553000000.0
2023-07-11,北新路桥,5.18,3.19%,3.12%,1.15,0.58714,0.56286,0.99%,1.75,0.0,4.37,5.18,1091000000.0,,227.4,5706000000.0
2023-07-10,北新路桥,5.02,1.41%,1.08%,0.413412,0.177303,0.236109,0.43%,0.590716,0.2,1.31,1.62,1091000000.0,,218.27,5477000000.0
2023-07-07,北新路桥,4.95,0.81%,0.89%,0.20802,0.270547,-0.062527,-0.12%,0.478566,0.0,1.07,2.04,1091000000.0,,215.23,5401000000.0
2023-07-06,北新路桥,4.91,-0.81%,0.67%,0.12937,0.2317,-0.10233,-0.19%,0.36107,0.0,0.67,0.81,1091000000.0,53.57,213.49,
2023-07-05,北新路桥,4.95,-0.80%,0.74%,0.115873,0.283521,-0.167648,-0.31%,0.399393,0.0,0.73,1.6,1091000000.0,54.01,215.23,
2023-07-04,北新路桥,4.99,-0.80%,0.81%,0.115397,0.324566,-0.209169,-0.38%,0.439963,0.0,0.81,0.99,1091000000.0,54.44,216.97,
2023-07-03,北新路桥,5.03,0.60%,1.03%,0.2799510000000001,0.28784699999999996,-0.007895999999999962,-0.01%,0.5677989999999999,0.0,1.07,1.4,1091000000.0,54.88,218.71,
2023-06-30,北新路桥,5.0,0.60%,0.92%,0.249439,0.252182,-0.002743,-0.01%,0.501621,0.2,0.95,1.41,1091000000.0,54.55,217.4,
2023-06-29,北新路桥,4.97,1.22%,1.49%,0.396127,0.414744,-0.018616999999999925,-0.03%,0.81087,0.0,1.26,2.65,1091000000.0,54.22,216.1,
2023-06-28,北新路桥,4.91,-0.41%,0.76%,0.14014,0.265142,-0.125002,-0.23%,0.405281,0.0,0.52,1.42,1091000000.0,53.57,213.49,
2023-06-27,北新路桥,4.93,1.65%,0.76%,0.22671799999999998,0.178312,0.048406,0.09%,0.40503,0.0,0.48,2.06,1091000000.0,53.79,214.36,
2023-06-26,北新路桥,4.86,-0.82%,0.81%,0.1858,0.240627,-0.054827,-0.10%,0.429013,0.0,0.58,1.23,1091000000.0,52.91,210.88,
