日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,埃夫特,11.18,0.36%,1.14%,0.313676,0.342861,-0.029184999999999964,-0.05%,0.656537,0.27,0.64,2.15,521000000.0,,亏损,5821000000.0
2023-09-04,埃夫特,11.35,-1.13%,1.64%,0.43042600000000003,0.5467420000000001,-0.116316,-0.20%,0.977168,0.09,0.73,4.27,521000000.0,,亏损,5910000000.0
2023-08-31,埃夫特,11.58,-0.86%,1.62%,0.482263,0.504017,-0.021754,-0.04%,0.98628,-0.09,0.73,2.31,521000000.0,,亏损,6029000000.0
2023-08-29,埃夫特,11.18,14.55%,3.53%,1.29,0.708195,0.581805,1.00%,2.0,0.0,2.73,18.24,521000000.0,,亏损,5821000000.0
2023-08-28,埃夫特,9.76,0.83%,1.43%,0.306017,0.4326560000000001,-0.12663900000000008,-0.25%,0.738672,-0.31,1.11,9.5,521000000.0,,亏损,5082000000.0
2023-08-25,埃夫特,9.68,-5.56%,1.52%,0.323707,0.455173,-0.13146599999999992,-0.26%,0.778881,-0.21,1.09,6.73,521000000.0,,亏损,5040000000.0
2023-08-24,埃夫特,10.25,-2.47%,1.24%,0.279939,0.379386,-0.099447,-0.19%,0.664038,0.1,0.73,4.66,521000000.0,,亏损,5337000000.0
2023-08-23,埃夫特,10.51,-1.87%,1.01%,0.256244,0.29896799999999996,-0.042724,-0.08%,0.555212,0.1,0.55,3.17,521000000.0,,亏损,5472000000.0
2023-08-21,埃夫特,10.81,0.46%,1.39%,0.346439,0.435478,-0.089039,-0.16%,0.781918,-0.09,0.85,3.44,521000000.0,,亏损,5629000000.0
2023-08-18,埃夫特,10.76,-0.65%,2.11%,0.596134,0.6097189999999999,-0.013584999999999924,-0.02%,1.21,0.09,1.52,4.8,521000000.0,,亏损,5602000000.0
2023-08-16,埃夫特,9.93,-2.17%,1.58%,0.41562,0.43166,-0.016040000000000002,-0.03%,0.8472799999999999,-0.1,1.85,7.0,521000000.0,,亏损,5170000000.0
2023-08-15,埃夫特,10.14,0.70%,0.98%,0.269405,0.244646,0.024759,0.05%,0.5184880000000001,0.1,1.07,3.38,521000000.0,,亏损,5285000000.0
2023-08-14,埃夫特,10.07,1.31%,0.65%,0.17013699999999998,0.167755,0.002382,0.00%,0.337891,0.0,0.61,3.12,521000000.0,,亏损,5243000000.0
2023-08-11,埃夫特,9.94,-2.45%,0.92%,0.173534,0.308332,-0.134798,-0.26%,0.481865,-0.1,0.81,3.63,521000000.0,,亏损,5176000000.0
2023-08-10,埃夫特,10.19,-0.88%,0.65%,0.137442,0.206991,-0.069549,-0.13%,0.344434,0.2,0.53,3.11,521000000.0,,亏损,5306000000.0
2023-08-09,埃夫特,10.28,-3.56%,1.02%,0.198169,0.350979,-0.15281,-0.29%,0.549148,-0.1,0.71,3.38,521000000.0,,亏损,5353000000.0
2023-08-08,埃夫特,10.66,0.95%,1.59%,0.394612,0.490145,-0.095533,-0.17%,0.884758,-0.09,1.3,4.07,521000000.0,,亏损,5550000000.0
2023-08-07,埃夫特,10.56,-0.09%,1.15%,0.279344,0.354543,-0.075199,-0.14%,0.633887,-0.1,0.99,2.65,521000000.0,,亏损,5498000000.0
2023-08-04,埃夫特,10.59,3.02%,1.16%,0.351666,0.279465,0.072201,0.13%,0.6345939999999999,-0.1,1.19,4.28,521000000.0,,亏损,5504000000.0
2023-08-03,埃夫特,10.28,-2.93%,1.10%,0.222242,0.37204499999999996,-0.149803,-0.28%,0.594286,-0.19,1.15,3.49,521000000.0,,亏损,5353000000.0
2023-08-02,埃夫特,10.59,2.82%,2.02%,0.5946520000000001,0.5060979999999999,0.08855400000000015,0.16%,1.12,0.0,2.85,5.44,521000000.0,,亏损,5514000000.0
