日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,豪鹏科技,47.0,-0.25%,2.69%,0.155502,0.09677,0.058732,0.62%,0.252272,0.0,1.87,2.0,20000000.0,,77.94,940000000.0
2023-09-04,豪鹏科技,45.93,1.10%,0.66%,0.032852999999999986,0.025782,0.007070999999999996,0.08%,0.059737,0.07,0.63,2.05,20000000.0,,76.48,922000000.0
2023-08-31,豪鹏科技,45.69,-1.23%,1.12%,0.043223,0.059404,-0.016181,-0.18%,0.102627,-0.18,0.66,2.53,20000000.0,,75.77,914000000.0
2023-08-29,豪鹏科技,45.85,2.76%,2.41%,0.131794,0.08788,0.043914,0.48%,0.21967399999999998,0.0,1.43,4.66,20000000.0,,76.03,917000000.0
2023-08-28,豪鹏科技,44.62,-0.07%,2.11%,0.069187,0.123342,-0.054155,-0.61%,0.192529,0.36,1.26,6.2,20000000.0,,73.99,892000000.0
2023-08-25,豪鹏科技,44.65,-1.91%,1.20%,0.036445,0.071363,-0.034918,-0.39%,0.10780799999999999,0.0,0.65,2.61,20000000.0,,74.04,893000000.0
2023-08-24,豪鹏科技,45.55,1.58%,1.40%,0.06492,0.059403,0.005517,0.06%,0.127101,-0.11,0.78,3.17,20000000.0,,75.48,910000000.0
2023-08-24,豪鹏科技,45.52,1.52%,1.48%,0.069201,0.064729,0.004472,0.05%,0.133931,-0.11,0.78,3.17,20000000.0,,75.48,910000000.0
2023-08-23,豪鹏科技,44.84,-1.47%,1.10%,0.030080000000000006,0.069115,-0.039035,-0.44%,0.099195,-0.09,0.56,1.74,20000000.0,,74.36,897000000.0000002
2023-08-21,豪鹏科技,46.3,-2.51%,2.03%,0.069798,0.120055,-0.050256999999999996,-0.54%,0.189853,-0.17,0.96,2.63,20000000.0,,76.78,926000000.0
2023-08-18,豪鹏科技,47.75,0.72%,1.86%,0.110693,0.06683,0.043863,0.46%,0.178048,-0.02,0.93,2.95,20000000.0,,78.75,950000000.0
2023-08-16,豪鹏科技,46.36,-0.98%,1.39%,0.049567,0.07975,-0.030182999999999998,-0.33%,0.12931700000000002,0.02,0.61,1.77,20000000.0,,76.88,927000000.0
2023-08-15,豪鹏科技,47.0,-0.99%,1.43%,0.057128,0.0758,-0.018672,-0.20%,0.13438599999999998,-0.09,0.69,1.62,20000000.0,,77.64,936000000.0
2023-08-14,豪鹏科技,47.47,-3.06%,3.73%,0.12245199999999999,0.23062399999999997,-0.108172,-1.14%,0.353075,0.0,1.67,4.51,20000000.0,,78.72,949000000.0
2023-08-11,豪鹏科技,48.97,-0.53%,2.79%,0.126736,0.150392,-0.023656000000000017,-0.24%,0.27712800000000004,-0.1,1.3,2.97,20000000.0,,81.21,979000000.0
2023-08-10,豪鹏科技,49.23,1.99%,2.34%,0.149436,0.079416,0.07001999999999999,0.71%,0.228852,0.0,1.21,2.8,20000000.0,,687.88,985000000.0
2023-08-09,豪鹏科技,48.27,0.12%,1.02%,0.051616,0.046528,0.0050880000000000005,0.05%,0.098241,-0.19,0.52,0.83,20000000.0,,674.47,965000000.0
