日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,明星电力,8.8,1.03%,0.84%,0.181912,0.128782,0.05313,0.14%,0.310694,0.0,0.83,1.49,421000000.0,,18.25,3709000000.000001
2023-08-09,明星电力,8.71,-1.58%,1.40%,0.169323,0.346684,-0.177361,-0.48%,0.516007,-0.12,1.5,2.26,421000000.0,,18.06,3671000000.0
2023-08-08,明星电力,8.85,-0.78%,0.78%,0.100086,0.190322,-0.090236,-0.24%,0.290408,-0.11,0.74,1.01,421000000.0,,18.35,3730000000.0
2023-08-07,明星电力,8.91,-0.45%,0.94%,0.161431,0.186832,-0.025401,-0.07%,0.352358,0.11,0.83,1.45,421000000.0,,18.49,3759000000.000001
2023-08-04,明星电力,8.95,-0.67%,1.21%,0.158126,0.29922800000000005,-0.14110200000000006,-0.37%,0.457353,0.0,1.04,1.11,421000000.0,,18.56,3772000000.0
2023-08-02,明星电力,9.0,-0.88%,0.98%,0.143977,0.227386,-0.083409,-0.22%,0.371363,0.0,0.81,0.99,421000000.0,,18.66,3793000000.0
2023-08-01,明星电力,9.08,0.33%,1.38%,0.276254,0.25272100000000003,0.023533,0.06%,0.528976,0.0,1.2,1.44,421000000.0,,18.83,3827000000.000001
2023-07-31,明星电力,9.05,0.78%,1.58%,0.34066599999999997,0.257731,0.08293500000000001,0.22%,0.5983970000000001,0.0,1.53,1.23,421000000.0,,18.76,3814000000.0
2023-07-28,明星电力,8.98,0.56%,1.11%,0.205224,0.211656,-0.006431999999999999,-0.02%,0.41688,0.0,1.07,2.46,421000000.0,,18.62,3784000000.000001
2023-07-27,明星电力,8.93,-0.22%,1.05%,0.155946,0.24047600000000005,-0.08453000000000004,-0.22%,0.396422,0.11,0.9,1.56,421000000.0,,18.52,3763000000.000001
2023-07-26,明星电力,8.95,-1.21%,0.95%,0.12961,0.22897800000000004,-0.09936800000000004,-0.26%,0.358588,0.0,0.71,1.44,421000000.0,,18.56,3772000000.0
2023-07-24,明星电力,8.97,0.11%,0.98%,0.201283,0.167659,0.033624,0.09%,0.368942,0.0,0.64,1.79,421000000.0,,18.6,3780000000.0
2023-07-21,明星电力,8.96,-0.22%,1.16%,0.199163,0.23824,-0.039077,-0.10%,0.437403,-0.11,0.66,1.67,421000000.0,,18.58,3776000000.0
2023-07-20,明星电力,8.99,-2.39%,1.56%,0.155496,0.430204,-0.274708,-0.73%,0.596392,0.0,0.9,2.61,421000000.0,,18.62,3784000000.000001
2023-07-19,明星电力,9.21,0.88%,1.76%,0.357118,0.320959,0.036159,0.09%,0.683983,0.0,0.88,1.86,421000000.0,,19.09,3881000000.0
2023-07-17,明星电力,9.21,-0.75%,1.58%,0.267104,0.347436,-0.080332,-0.21%,0.614541,-0.11,0.58,1.08,421000000.0,,16.75,3881000000.0
2023-07-14,明星电力,9.29,-1.38%,2.10%,0.291586,0.525933,-0.234347,-0.60%,0.823678,-0.22,0.79,1.7,421000000.0,,16.87,3911000000.0
2023-07-13,明星电力,9.5,0.21%,2.19%,0.411794,0.463366,-0.05157200000000008,-0.13%,0.87516,-0.11,0.78,0.95,421000000.0,,17.27,4004000000.0
2023-07-12,明星电力,9.49,-0.42%,2.61%,0.4987229999999999,0.5494479999999999,-0.050725,-0.13%,1.05,-0.11,0.96,1.47,421000000.0,,17.24,3995000000.000001
2023-07-11,明星电力,9.53,0.32%,3.23%,0.5846020000000001,0.702808,-0.11820599999999992,-0.29%,1.29,0.21,1.17,2.1,421000000.0,,17.33,4016000000.0
2023-07-10,明星电力,9.5,0.53%,3.22%,0.601067,0.692553,-0.091486,-0.23%,1.29,0.11,1.13,2.54,421000000.0,,17.27,4004000000.0
2023-07-07,明星电力,9.45,1.07%,2.96%,0.676454,0.50088,0.175574,0.44%,1.18,0.21,1.03,2.14,421000000.0,,17.18,3983000000.0
2023-07-06,明星电力,9.35,-0.43%,2.01%,0.325201,0.4683770000000001,-0.14317600000000005,-0.36%,0.793579,0.11,0.61,1.6,421000000.0,39.4,17.0,
2023-07-05,明星电力,9.39,-0.53%,2.27%,0.385674,0.516834,-0.13116,-0.33%,0.902509,0.0,0.56,1.48,421000000.0,39.57,17.07,
2023-07-04,明星电力,9.44,-0.42%,3.33%,0.552204,0.766306,-0.214102,-0.54%,1.32,0.11,0.75,1.79,421000000.0,39.78,17.16,
2023-07-03,明星电力,9.48,-0.32%,3.65%,0.622097,0.839464,-0.217367,-0.54%,1.46,0.11,0.73,1.47,421000000.0,39.95000000000001,17.24,
2023-06-30,明星电力,9.51,-0.21%,3.16%,0.502203,0.764844,-0.26264099999999996,-0.66%,1.27,0.11,0.57,1.57,421000000.0,40.08,17.29,
2023-06-29,明星电力,9.53,-1.45%,4.04%,0.64965,0.974515,-0.324865,-0.81%,1.62,-0.11,0.73,2.07,421000000.0,40.16,17.33,
2023-06-28,明星电力,9.67,1.26%,6.05%,1.3,1.17,0.13,0.32%,2.46,0.0,1.05,2.51,421000000.0,40.75,17.58,
2023-06-27,明星电力,9.55,-0.83%,5.25%,0.994568,1.1,-0.105432,-0.26%,2.1,-0.11,0.82,2.8,421000000.0,40.25,17.36,
2023-06-26,明星电力,9.63,1.80%,6.59%,1.33,1.28,0.05,0.12%,2.66,0.1,1.23,3.28,421000000.0,40.58,17.51,
