日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深物业A,10.29,2.39%,3.27%,0.947468,0.802979,0.144489,0.27%,1.75,0.0,0.63,4.08,526000000.0,,13.88,5417000000.0
2023-09-04,深物业A,10.48,-2.33%,3.12%,0.705313,1.03,-0.324687,-0.58%,1.74,0.09,0.65,4.57,526000000.0,,14.3,5581000000.0
2023-08-31,深物业A,10.88,-5.47%,5.91%,1.65,1.8,-0.15,-0.26%,3.46,0.0,1.32,7.12,526000000.0,,14.68,5728000000.0
2023-08-29,深物业A,11.7,9.96%,6.79%,2.01,2.0,0.01,0.02%,4.01,0.0,3.63,11.0,526000000.0,,15.78,6160000000.0
2023-08-28,深物业A,10.64,8.13%,4.62%,1.17,1.37,-0.2,-0.36%,2.6,0.0,3.92,6.1,526000000.0,,14.35,5602000000.0
2023-08-25,深物业A,9.84,0.92%,1.23%,0.376217,0.263586,0.112631,0.22%,0.639803,-0.1,1.03,2.67,526000000.0,,110.93,5181000000.0
2023-08-24,深物业A,9.75,-1.71%,0.99%,0.216381,0.294605,-0.078224,-0.15%,0.513678,0.0,0.75,3.63,526000000.0,,109.91,5133000000.0
2023-08-23,深物业A,9.92,-0.20%,1.32%,0.344301,0.347927,-0.003626,-0.01%,0.692268,-0.1,0.88,3.62,526000000.0,,111.83,5223000000.0
2023-08-21,深物业A,9.83,-1.70%,1.18%,0.270522,0.34675900000000004,-0.076237,-0.15%,0.61728,-0.2,0.45,3.1,526000000.0,,110.81,5175000000.0
2023-08-18,深物业A,10.04,-2.43%,1.09%,0.24762399999999998,0.335986,-0.088362,-0.17%,0.585972,-0.1,0.36,4.08,526000000.0,,112.73,5265000000.0
2023-08-16,深物业A,10.37,2.07%,2.14%,0.6407079999999999,0.5182720000000001,0.122436,0.22%,1.16,0.0,0.58,5.61,526000000.0,,116.9,5460000000.0
2023-08-15,深物业A,10.14,-1.36%,2.38%,0.575063,0.686248,-0.11118499999999999,-0.21%,1.27,-0.2,0.76,3.5,526000000.0,,114.54,5349000000.0
2023-08-14,深物业A,10.28,-5.08%,5.46%,1.48,1.44,0.04,0.07%,2.93,1.18,2.19,6.46,526000000.0,,115.89,5412000000.0
2023-08-11,深物业A,10.83,5.04%,6.87%,1.42,2.51,-1.09,-1.91%,3.97,0.19,4.99,6.98,526000000.0,,122.09,5702000000.0
2023-08-10,深物业A,10.31,1.78%,2.82%,0.736288,0.819241,-0.082953,-0.15%,1.56,0.0,2.52,7.6,526000000.0,,116.23,5428000000.0
2023-08-09,深物业A,10.13,-0.88%,0.74%,0.191491,0.20633600000000002,-0.014844999999999999,-0.03%,0.397827,-0.2,0.57,2.06,526000000.0,,114.2,5333000000.0
2023-08-08,深物业A,10.22,-0.78%,0.85%,0.209677,0.24868,-0.039003,-0.07%,0.458358,0.29,0.58,3.2,526000000.0,,115.21,5381000000.0
2023-08-07,深物业A,10.29,-3.20%,0.99%,0.265768,0.27567800000000003,-0.009910000000000035,-0.02%,0.5433399999999999,-0.39,0.7,2.82,526000000.0,,116.11,5423000000.0
2023-08-04,深物业A,10.61,-0.75%,1.21%,0.32521100000000003,0.345964,-0.020753,-0.04%,0.6772739999999999,0.09,0.72,2.9,526000000.0,,119.83,5596000000.0
2023-08-02,深物业A,10.58,1.24%,1.66%,0.521463,0.393375,0.128088,0.23%,0.925092,0.0,0.69,2.77,526000000.0,,119.27,5570000000.0
2023-08-01,深物业A,10.45,0.19%,1.63%,0.470822,0.431918,0.038904,0.07%,0.90274,0.29,0.65,3.36,526000000.0,,117.81,5502000000.0
2023-07-31,深物业A,10.43,1.56%,2.32%,0.696733,0.5858,0.11093299999999999,0.20%,1.28,0.0,1.02,2.73,526000000.0,,117.58,5491000000.0
2023-07-28,深物业A,10.27,0.79%,1.68%,0.499116,0.404683,0.094433,0.17%,0.903903,0.2,0.79,2.45,526000000.0,,115.78,5407000000.0
2023-07-27,深物业A,10.19,-0.59%,2.81%,0.8007310000000001,0.7051930000000001,0.095538,0.18%,1.51,0.2,1.69,5.27,526000000.0,,114.87,5365000000.0
2023-07-26,深物业A,10.25,3.54%,3.69%,1.07,0.8956459999999998,0.17435400000000015,0.32%,1.97,0.1,3.61,6.87,526000000.0,,115.55,5396000000.0
2023-07-24,深物业A,9.53,0.95%,1.11%,0.265343,0.277036,-0.011693,-0.02%,0.555588,0.32,2.15,3.81,526000000.0,,107.43,5017000000.0
2023-07-21,深物业A,9.44,1.51%,0.92%,0.298472,0.156899,0.141573,0.28%,0.455371,0.11,2.34,3.23,526000000.0,,106.42,4970000000.0
2023-07-20,深物业A,9.3,0.00%,0.46%,0.137061,0.08569500000000001,0.05136599999999998,0.10%,0.224059,0.11,1.51,1.4,526000000.0,,104.84,4896000000.0
2023-07-19,深物业A,9.28,0.87%,0.37%,0.124874,0.054355,0.07051900000000001,0.14%,0.182161,0.11,1.3,1.52,526000000.0,,104.84,4896000000.0
2023-07-17,深物业A,9.15,-0.22%,0.35%,0.080746,0.084215,-0.003469,-0.01%,0.165666,-0.11,0.81,2.4,526000000.0,,103.83,4849000000.0
2023-07-14,深物业A,9.17,0.22%,0.26%,0.065196,0.05870700000000001,0.00648899999999999,0.01%,0.125039,0.11,0.5,0.98,526000000.0,,103.38,4828000000.0
2023-07-13,深物业A,9.15,0.55%,0.33%,0.082027,0.078769,0.0032579999999999905,0.01%,0.160796,0.0,0.56,1.1,526000000.0,,103.15,4817000000.0
2023-07-12,深物业A,9.1,-1.41%,0.45%,0.079291,0.135999,-0.056708,-0.12%,0.215289,0.0,0.81,1.84,526000000.0,,102.59,4791000000.0
2023-07-11,深物业A,9.2,-0.33%,0.42%,0.09685,0.09977,-0.00292,-0.01%,0.207339,0.22,0.9,1.95,526000000.0,,104.05,4859000000.0
2023-07-10,深物业A,9.23,0.44%,1.03%,0.257206,0.24480700000000002,0.012399,0.03%,0.5020140000000001,-0.11,2.7,3.05,526000000.0,,104.05,4859000000.0
2023-07-07,深物业A,9.55,0.84%,0.62%,0.200787,0.111856,0.088931,0.18%,0.312643,0.0,2.02,1.27,526000000.0,,107.66,5028000000.0
2023-07-06,深物业A,9.47,0.42%,0.39%,0.12365999999999999,0.067477,0.056183000000000004,0.11%,0.191147,0.0,1.31,1.59,526000000.0,49.86,106.76,
2023-07-05,深物业A,9.43,0.21%,0.25%,0.071848,0.05249500000000002,0.019353,0.04%,0.124343,0.0,0.81,0.96,526000000.0,49.65,106.31,
2023-07-04,深物业A,9.41,0.11%,0.30%,0.061571,0.087973,-0.026402,-0.05%,0.149543,0.11,0.89,1.17,526000000.0,49.54,106.08,
2023-07-03,深物业A,9.4,1.18%,0.34%,0.093388,0.067351,0.026037,0.05%,0.16745,0.11,0.96,1.94,526000000.0,49.49,105.97,
2023-06-30,深物业A,9.29,1.09%,0.26%,0.069504,0.056757000000000016,0.012746999999999993,0.03%,0.12626099999999998,0.0,0.62,1.63,526000000.0,48.91,104.73,
2023-06-29,深物业A,9.19,-1.18%,0.34%,0.045359,0.121745,-0.076386,-0.16%,0.167104,0.0,0.74,1.4,526000000.0,48.38,103.6,
2023-06-28,深物业A,9.3,-0.64%,0.30%,0.0659,0.076062,-0.010162000000000001,-0.02%,0.14444400000000002,0.0,0.51,1.71,526000000.0,48.96,104.84,
