日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江龙盛,9.45,0.53%,0.21%,0.382759,0.258052,0.124707,0.04%,0.640812,-0.11,0.57,1.49,3253000000.0,,19.40,30744000000.0
2023-09-04,浙江龙盛,9.48,2.05%,0.65%,1.2,0.778615,0.421385,0.14%,2.0,-0.11,1.42,2.58,3253000000.0,,19.46,30842000000.0
2023-08-31,浙江龙盛,9.22,-0.11%,0.36%,0.506058,0.574075,-0.068017,-0.02%,1.08,0.0,0.8,1.19,3253000000.0,,18.93,29996000000.0
2023-08-29,浙江龙盛,9.26,0.87%,0.62%,0.848009,1.02,-0.171991,-0.06%,1.87,0.0,1.68,1.31,3253000000.0,,19.01,30126000000.0
2023-08-28,浙江龙盛,9.18,-1.29%,0.79%,0.992412,1.4,-0.407588,-0.14%,2.39,0.0,2.72,4.95,3253000000.0,,18.84,29866000000.000008
2023-08-25,浙江龙盛,9.3,-0.11%,0.31%,0.43421000000000004,0.49331099999999994,-0.059101,-0.02%,0.927522,0.0,1.11,1.72,3253000000.0,,22.01,30256000000.0
2023-08-24,浙江龙盛,9.32,-0.21%,0.22%,0.306904,0.353279,-0.046375,-0.02%,0.6736439999999999,-0.11,0.81,1.18,3253000000.0,,22.03,30289000000.0
2023-08-24,浙江龙盛,9.31,-0.32%,0.23%,0.32221700000000003,0.366463,-0.044246,-0.01%,0.6886800000000001,-0.11,0.81,1.18,3253000000.0,,22.03,30289000000.0
2023-08-23,浙江龙盛,9.34,-0.74%,0.17%,0.217791,0.312986,-0.095195,-0.03%,0.530777,-0.11,0.61,1.17,3253000000.0,,22.1,30386000000.0
2023-08-21,浙江龙盛,9.46,0.11%,0.38%,0.619039,0.559396,0.059642999999999995,0.02%,1.18,-0.32,1.59,2.43,3253000000.0,,22.39,30777000000.0
2023-08-18,浙江龙盛,9.46,-1.25%,0.22%,0.227062,0.388989,-0.161927,-0.05%,0.693153,-0.11,0.93,1.77,3253000000.0,,22.36,30744000000.0
2023-08-16,浙江龙盛,9.61,-0.10%,0.18%,0.32459099999999996,0.246459,0.07813200000000001,0.02%,0.57105,0.0,0.56,1.04,3253000000.0,,22.74,31265000000.0
2023-08-15,浙江龙盛,9.62,-0.21%,0.22%,0.31245500000000004,0.380316,-0.067861,-0.02%,0.69277,0.0,0.62,1.14,3253000000.0,,22.77,31297000000.000008
2023-08-14,浙江龙盛,9.64,0.31%,0.30%,0.549285,0.395898,0.153387,0.05%,0.945184,-0.1,0.75,1.56,3253000000.0,,22.81,31362000000.0
2023-08-11,浙江龙盛,9.61,-1.64%,0.29%,0.37132,0.539135,-0.16781500000000002,-0.05%,0.910454,-0.21,0.71,1.84,3253000000.0,,22.74,31265000000.0
2023-08-10,浙江龙盛,9.77,-0.41%,0.23%,0.308944,0.435039,-0.126095,-0.04%,0.743983,0.0,0.54,1.12,3253000000.0,,23.12,31785000000.000008
2023-08-09,浙江龙盛,9.81,1.55%,0.60%,1.2,0.707585,0.492415,0.15%,1.91,0.0,1.46,2.28,3253000000.0,,23.22,31915000000.0
2023-08-08,浙江龙盛,9.66,0.73%,0.36%,0.7211770000000001,0.414991,0.306186,0.10%,1.14,0.1,0.85,1.04,3253000000.0,,22.86,31427000000.0
2023-08-07,浙江龙盛,9.6,-0.93%,0.51%,0.806142,0.780101,0.026041,0.01%,1.6,0.0,1.18,1.65,3253000000.0,,22.7,31199000000.0
2023-08-04,浙江龙盛,9.69,-0.51%,0.31%,0.39729000000000003,0.577364,-0.180074,-0.06%,0.9746530000000001,0.0,0.68,1.44,3253000000.0,,22.93,31525000000.0
2023-08-03,浙江龙盛,9.74,0.62%,0.35%,0.660551,0.4169060000000001,0.2436449999999999,0.08%,1.09,-0.1,0.76,1.24,3253000000.0,,23.05,31687000000.0
2023-08-02,浙江龙盛,9.68,-1.12%,0.50%,0.668467,0.9176270000000001,-0.24916,-0.08%,1.59,0.0,1.13,1.43,3253000000.0,,22.91,31492000000.0
2023-08-01,浙江龙盛,9.79,1.24%,0.43%,0.833727,0.5252100000000001,0.308517,0.10%,1.36,0.0,1.05,1.55,3253000000.0,,23.17,31850000000.0
2023-07-31,浙江龙盛,9.67,-0.10%,0.62%,1.0,0.960076,0.039924,0.01%,1.96,-0.1,1.74,1.03,3253000000.0,,22.89,31460000000.000008
2023-07-28,浙江龙盛,9.68,0.73%,0.34%,0.634555,0.432946,0.201609,0.06%,1.07,0.0,0.99,1.15,3253000000.0,,22.91,31492000000.0
2023-07-27,浙江龙盛,9.61,0.42%,0.46%,0.7859470000000001,0.6587350000000001,0.127212,0.04%,1.44,0.1,1.39,1.57,3253000000.0,,22.74,31265000000.0
2023-07-26,浙江龙盛,9.57,0.42%,0.36%,0.665326,0.450921,0.214405,0.07%,1.12,0.0,1.2,1.05,3253000000.0,,22.65,31134000000.0
2023-07-24,浙江龙盛,9.49,0.53%,0.30%,0.496379,0.422379,0.07400000000000001,0.02%,0.9187569999999999,0.11,1.11,1.27,3253000000.0,,22.46,30874000000.0
