日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,利欧股份,2.31,0.87%,1.64%,1.15,1.0,0.15,0.11%,2.21,0.0,0.67,1.75,5835000000.0,,6.54,13478000000.0
2023-07-17,利欧股份,2.33,0.00%,2.74%,1.98,1.74,0.24,0.18%,3.74,0.0,1.38,3.0,5835000000.0,,6.62,13653000000.0
2023-07-14,利欧股份,2.33,2.64%,2.86%,2.59,1.26,1.33,0.98%,3.87,0.0,1.58,3.52,5835000000.0,,6.59,13594999999.999998
2023-07-13,利欧股份,2.27,3.18%,2.57%,2.09,1.28,0.81,0.61%,3.37,0.44,1.43,3.18,5835000000.0,,6.42,13244000000.0
2023-07-12,利欧股份,2.2,-3.08%,2.35%,0.8713200000000001,2.18,-1.3086800000000005,-1.02%,3.05,-0.45,1.31,3.08,5835000000.0,,6.23,12836000000.000002
2023-07-11,利欧股份,2.27,0.00%,1.06%,0.59755,0.780729,-0.183179,-0.14%,1.4,0.0,0.61,1.32,5835000000.0,,6.42,13244000000.0
2023-07-10,利欧股份,2.27,0.00%,1.49%,1.03,0.948792,0.081208,0.06%,1.98,0.0,0.7,1.76,5835000000.0,,6.42,13244000000.0
2023-07-07,利欧股份,2.27,-1.30%,2.06%,1.08,1.63,-0.55,-0.42%,2.71,0.44,0.98,3.04,5835000000.0,,6.42,13244000000.0
2023-07-06,利欧股份,2.3,0.44%,1.89%,1.13,1.35,-0.22,-0.16%,2.55,0.0,0.9,2.62,5835000000.0,134.19,6.51,
2023-07-05,利欧股份,2.29,-2.14%,2.30%,1.21,1.89,-0.68,-0.51%,3.1,-0.44,1.09,2.56,5835000000.0,133.61,6.48,
2023-07-04,利欧股份,2.34,1.74%,2.31%,1.94,1.19,0.75,0.55%,3.13,0.43,1.11,2.61,5835000000.0,136.53,6.62,
2023-07-03,利欧股份,2.3,0.00%,2.10%,1.07,1.74,-0.67,-0.50%,2.81,-0.43,0.97,2.61,5835000000.0,134.19,6.51,
2023-06-30,利欧股份,2.3,1.32%,1.93%,1.71,0.8650620000000001,0.8449379999999999,0.63%,2.57,-0.43,0.8,3.08,5835000000.0,134.19,6.51,
2023-06-29,利欧股份,2.27,0.44%,1.94%,1.27,1.3,-0.03,-0.02%,2.56,0.0,0.8,2.21,5835000000.0,132.44,6.42,
2023-06-28,利欧股份,2.26,0.00%,2.26%,1.32,1.6,-0.28,-0.21%,2.94,0.0,0.95,3.1,5835000000.0,131.86,6.4,
2023-06-27,利欧股份,2.26,1.35%,2.16%,1.56,1.29,0.27,0.20%,2.84,0.44,0.86,2.24,5835000000.0,131.86,6.4,
2023-06-26,利欧股份,2.23,-3.46%,2.23%,1.06,1.86,-0.8,-0.61%,2.94,0.0,0.99,4.33,5835000000.0,130.11,6.31,
