日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安居宝,5.92,3.14%,9.60%,1.02,0.846639,0.173361,0.89%,1.87,-0.17,1.0,6.97,330000000.0,,194.68,1955000000.0
2023-09-04,安居宝,5.95,4.57%,10.39%,1.08,0.970339,0.109661,0.56%,2.06,-0.17,0.87,11.42,330000000.0,,196.65,1975000000.0
2023-08-31,安居宝,5.74,-1.37%,6.71%,0.55613,0.721007,-0.164877,-0.87%,1.28,-0.17,0.55,4.12,330000000.0,,188.76,1896000000.0
2023-08-29,安居宝,6.12,6.62%,21.43%,2.14,2.1,0.04,0.20%,4.24,-0.33,3.45,11.15,330000000.0,,201.25,2021000000.0
2023-08-28,安居宝,5.74,12.11%,19.28%,2.11,1.5,0.61,3.22%,3.65,0.0,6.71,17.58,330000000.0,,188.76,1896000000.0
2023-08-25,安居宝,5.12,-3.03%,3.73%,0.271917,0.36794299999999996,-0.096026,-0.57%,0.639861,0.39,1.38,4.36,330000000.0,,168.37,1691000000.0
2023-08-24,安居宝,5.28,-1.68%,2.65%,0.194592,0.26837300000000003,-0.073781,-0.42%,0.46361,0.0,0.96,3.17,330000000.0,,364.77,1744000000.0000002
2023-08-23,安居宝,5.37,-0.74%,2.30%,0.208587,0.200309,0.008278,0.05%,0.408907,0.19,0.82,2.22,330000000.0,,370.99,1773000000.0
2023-08-21,安居宝,5.33,0.19%,2.55%,0.211509,0.240249,-0.02874,-0.16%,0.451758,0.19,0.9,3.76,330000000.0,,368.22,1760000000.0000005
2023-08-18,安居宝,5.32,-2.56%,2.42%,0.160417,0.262338,-0.101921,-0.58%,0.43190100000000003,0.38,0.93,3.3,330000000.0,,367.53,1757000000.0
2023-08-16,安居宝,5.44,0.00%,2.54%,0.2099280000000001,0.244889,-0.034960999999999964,-0.19%,0.4548180000000001,0.18,0.69,2.76,330000000.0,,375.82,1797000000.0
2023-08-15,安居宝,5.42,-0.73%,2.33%,0.187197,0.22980599999999998,-0.042608999999999994,-0.24%,0.41934099999999996,0.18,0.61,2.75,330000000.0,,375.82,1797000000.0
2023-08-14,安居宝,5.46,-0.18%,3.45%,0.288638,0.324149,-0.035511,-0.20%,0.6129270000000001,0.18,0.74,3.66,330000000.0,,377.2,1803000000.0
2023-08-11,安居宝,5.47,-0.36%,4.45%,0.337756,0.472671,-0.134915,-0.75%,0.8104279999999999,-0.18,0.84,5.1,330000000.0,,377.89,1806000000.0
2023-08-10,安居宝,5.49,0.73%,3.75%,0.350514,0.33069,0.019824,0.11%,0.681204,0.18,0.62,3.3,330000000.0,,379.28,1813000000.0
2023-08-09,安居宝,5.45,-0.73%,4.18%,0.368618,0.387324,-0.018706,-0.10%,0.755942,-0.18,0.57,4.01,330000000.0,,376.51,1800000000.0
2023-08-08,安居宝,5.49,-0.36%,4.82%,0.379768,0.5019189999999999,-0.12215099999999993,-0.67%,0.8816860000000001,-0.18,0.51,2.54,330000000.0,,379.28,1813000000.0
2023-08-07,安居宝,5.49,-0.18%,5.35%,0.4156439999999999,0.552037,-0.13639300000000007,-0.75%,0.970988,0.0,0.47,2.55,330000000.0,,380.66,1820000000.0
2023-08-04,安居宝,5.5,1.29%,7.44%,0.708206,0.621971,0.086235,0.47%,1.35,-0.18,0.54,3.13,330000000.0,,379.97,1816000000.0
2023-08-02,安居宝,5.54,-4.65%,10.83%,0.75417,1.25,-0.49583,-2.71%,2.0,0.0,0.58,5.51,330000000.0,,382.73,1830000000.0
2023-08-01,安居宝,5.81,-7.92%,15.74%,1.07,2.01,-0.94,-4.90%,3.08,0.17,1.0,6.5,330000000.0,,401.38,1919000000.0
2023-07-31,安居宝,6.31,4.82%,21.25%,2.24,2.13,0.11000000000000028,0.53%,4.36,0.0,1.82,11.63,330000000.0,,435.93,2084000000.0
2023-07-28,安居宝,6.02,-3.53%,16.21%,1.34,1.83,-0.49,-2.46%,3.17,0.17,1.89,4.49,330000000.0,,415.89,1988000000.0
2023-07-27,安居宝,6.24,0.16%,25.15%,2.47,2.61,-0.1399999999999997,-0.68%,5.09,0.0,6.74,13.64,330000000.0,,431.09,2061000000.0
2023-07-26,安居宝,6.23,20.04%,14.82%,1.17,1.8,-0.63,-3.06%,2.97,0.0,15.43,19.07,330000000.0,,430.4,2057000000.0
2023-07-24,安居宝,5.12,0.99%,1.01%,0.072646,0.096979,-0.024333,-0.14%,0.169625,0.0,0.94,3.16,330000000.0,,353.71,1691000000.0
2023-07-21,安居宝,5.07,-0.98%,0.83%,0.059654,0.079792,-0.020138,-0.12%,0.13944700000000002,0.0,0.73,2.15,330000000.0,,350.26,1673999999.9999998
2023-07-20,安居宝,5.11,-1.54%,0.85%,0.06311699999999999,0.08196900000000001,-0.01885200000000001,-0.11%,0.145695,0.0,0.9,2.89,330000000.0,,353.71,1691000000.0
2023-07-19,安居宝,5.19,0.00%,0.86%,0.080326,0.06692100000000001,0.013405000000000002,0.08%,0.148594,0.19,0.9,1.16,330000000.0,,358.55,1714000000.0
2023-07-17,安居宝,5.17,1.37%,1.47%,0.154583,0.08960800000000001,0.064975,0.38%,0.250233,0.39,1.72,2.94,330000000.0,,357.17,1707000000.0
2023-07-14,安居宝,5.1,1.19%,1.03%,0.107001,0.06428099999999999,0.04272000000000002,0.25%,0.172434,-0.2,1.53,2.78,330000000.0,,352.33,1684000000.0
2023-07-13,安居宝,5.04,1.20%,0.71%,0.064772,0.052667,0.012105,0.07%,0.11743900000000004,0.2,0.88,2.01,330000000.0,,348.19,1664000000.0
2023-07-12,安居宝,4.98,-1.97%,0.81%,0.051701,0.08292200000000001,-0.031221,-0.19%,0.134623,0.4,1.0,3.15,330000000.0,,344.04,1645000000.0
2023-07-11,安居宝,5.07,2.22%,0.83%,0.081932,0.055538,0.026394000000000008,0.16%,0.13821,0.2,0.91,3.63,330000000.0,,350.95,1678000000.0
2023-07-10,安居宝,4.96,-1.39%,0.86%,0.067648,0.07481,-0.007162000000000002,-0.04%,0.142458,-0.2,0.78,2.19,330000000.0,,342.66,1638000000.0
2023-07-07,安居宝,5.03,-0.98%,0.65%,0.048058,0.060497,-0.012439,-0.07%,0.108555,0.2,0.56,1.38,330000000.0,,347.5,1661000000.0
2023-07-06,安居宝,5.08,0.59%,0.84%,0.08461,0.056815,0.027795,0.17%,0.141425,0.0,0.69,2.38,330000000.0,16.78,350.95,
2023-07-05,安居宝,5.05,-1.37%,0.85%,0.073215,0.070426,0.002789,0.02%,0.14364100000000002,-0.39,0.65,1.76,330000000.0,16.68,348.88,
2023-07-04,安居宝,5.12,0.99%,1.40%,0.137231,0.100266,0.036965,0.22%,0.237502,-0.39,1.11,1.97,330000000.0,16.91,353.71,
2023-07-03,安居宝,5.07,0.60%,1.79%,0.154865,0.146491,0.008374,0.05%,0.30135700000000004,0.4,1.54,4.17,330000000.0,16.74,350.26,
2023-06-30,安居宝,5.04,1.82%,0.98%,0.091895,0.070219,0.02167599999999999,0.13%,0.162114,0.0,0.79,2.42,330000000.0,16.64,348.19,
2023-06-29,安居宝,4.95,1.85%,1.08%,0.097501,0.077775,0.019726,0.12%,0.175275,0.0,0.86,2.06,330000000.0,16.35,341.97,
2023-06-28,安居宝,4.86,-2.41%,1.38%,0.105923,0.114136,-0.008212999999999979,-0.05%,0.220059,-0.41,1.21,5.42,330000000.0,16.05,335.75,
2023-06-27,安居宝,4.98,2.89%,1.11%,0.09474,0.086082,0.008657999999999999,0.05%,0.180822,0.4,1.0,4.75,330000000.0,16.45,344.04,
2023-06-26,安居宝,4.82,-4.17%,1.16%,0.084651,0.103207,-0.018556,-0.12%,0.188263,0.21,1.21,4.77,330000000.0,15.98,334.37,
