日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天原股份,5.95,0.34%,0.33%,0.094631,0.100397,-0.005766,-0.01%,0.195028,0.0,0.48,1.69,1015000000.0,,357.76,6038000000.0
2023-09-04,天原股份,5.97,2.40%,0.78%,0.307874,0.161801,0.146073,0.24%,0.47061099999999995,0.0,1.04,2.92,1015000000.0,,358.36,6048000000.0
2023-08-31,天原股份,5.69,-1.90%,0.69%,0.16251300000000002,0.23766,-0.07514699999999998,-0.13%,0.400173,-0.18,0.8,2.07,1015000000.0,,342.13,5774000000.0
2023-08-29,天原股份,5.87,1.03%,0.68%,0.192733,0.21196700000000002,-0.019234,-0.03%,0.404699,0.0,0.77,1.72,1015000000.0,,31.45,5957000000.0
2023-08-28,天原股份,5.81,1.57%,1.41%,0.44129,0.403629,0.037661,0.06%,0.8449190000000001,0.0,2.0,3.5,1015000000.0,,31.13,5896000000.0
2023-08-25,天原股份,5.72,-1.55%,0.96%,0.254131,0.306458,-0.052327,-0.09%,0.560589,0.18,1.54,2.58,1015000000.0,,30.65,5805000000.0
2023-08-24,天原股份,5.81,-1.36%,0.68%,0.124149,0.275936,-0.15178699999999998,-0.26%,0.400084,0.0,1.14,1.7,1015000000.0,,31.13,5896000000.0
2023-08-23,天原股份,5.89,-1.01%,0.55%,0.153548,0.177643,-0.024095,-0.04%,0.331191,0.0,0.96,2.52,1015000000.0,,31.56,5977000000.0
2023-08-21,天原股份,5.96,-1.16%,0.50%,0.128618,0.17563800000000002,-0.04702,-0.08%,0.304256,0.0,0.79,1.66,1015000000.0,,31.94,6048000000.0
2023-08-18,天原股份,6.01,-0.50%,0.49%,0.129867,0.16985999999999998,-0.039993,-0.07%,0.30185700000000004,0.33,0.85,1.99,1015000000.0,,32.31,6119000000.0
2023-08-16,天原股份,6.03,-0.50%,0.48%,0.12797,0.165277,-0.037307,-0.06%,0.293247,0.0,0.79,1.65,1015000000.0,,32.31,6119000000.0
2023-08-15,天原股份,6.05,-0.82%,0.57%,0.103769,0.244614,-0.140845,-0.23%,0.34877600000000003,0.17,0.94,1.48,1015000000.0,,32.47,6150000000.0
2023-08-14,天原股份,6.1,-1.77%,1.01%,0.240683,0.38365,-0.142967,-0.23%,0.6243340000000001,0.0,1.89,2.58,1015000000.0,,32.69,6190000000.0
2023-08-11,天原股份,6.21,-1.74%,0.59%,0.10423800000000004,0.269365,-0.16512699999999994,-0.26%,0.373603,0.32,1.09,2.06,1015000000.0,,33.28,6302000000.0
2023-08-10,天原股份,6.32,0.32%,0.31%,0.087103,0.112267,-0.025164,-0.04%,0.19937,0.16,0.55,0.79,1015000000.0,,33.87,6414000000.0
2023-08-09,天原股份,6.3,-1.41%,0.53%,0.093628,0.242812,-0.14918399999999998,-0.23%,0.33644,0.0,0.98,1.41,1015000000.0,,33.76,6393000000.0
2023-08-08,天原股份,6.39,1.11%,0.72%,0.26638,0.198948,0.067432,0.10%,0.465328,0.16,1.48,2.85,1015000000.0,,34.24,6484999999.999999
2023-08-07,天原股份,6.31,-1.41%,0.49%,0.11688,0.19706700000000002,-0.080187,-0.13%,0.314477,0.0,1.05,1.25,1015000000.0,,33.87,6414000000.0
2023-08-04,天原股份,6.39,-0.78%,0.58%,0.134966,0.239084,-0.104118,-0.16%,0.375743,-0.16,1.22,1.55,1015000000.0,,34.3,6495000000.0
2023-08-03,天原股份,6.42,-0.16%,0.45%,0.126149,0.166923,-0.040774,-0.06%,0.293077,0.31,0.92,1.24,1015000000.0,,34.51,6534999999.999999
2023-08-02,天原股份,6.43,-0.46%,0.36%,0.092761,0.140335,-0.047574,-0.07%,0.233096,-0.16,0.59,0.77,1015000000.0,,34.45,6525000000.0
2023-08-01,天原股份,6.46,-0.15%,0.48%,0.14191800000000002,0.169441,-0.027523000000000002,-0.04%,0.311359,0.16,0.76,1.08,1015000000.0,,34.62,6556000000.0
2023-07-31,天原股份,6.47,0.47%,0.65%,0.208808,0.214283,-0.005475,-0.01%,0.423091,0.0,1.09,0.93,1015000000.0,,34.67,6566000000.0
2023-07-28,天原股份,6.44,1.10%,0.55%,0.2094280000000001,0.14478599999999994,0.06464200000000006,0.10%,0.354215,0.16,0.98,1.88,1015000000.0,,34.51,6534999999.999999
2023-07-27,天原股份,6.37,-0.47%,0.48%,0.140178,0.17263,-0.032451999999999995,-0.05%,0.312807,0.0,0.84,1.09,1015000000.0,,34.13,6464000000.0
2023-07-26,天原股份,6.4,1.27%,0.88%,0.354825,0.212961,0.14186400000000002,0.22%,0.567785,0.0,1.81,2.53,1015000000.0,,34.3,6495000000.0
2023-07-24,天原股份,6.24,-0.79%,0.46%,0.09896,0.193273,-0.094313,-0.15%,0.294273,0.16,0.67,1.43,1015000000.0,,33.44,6332000000.0
2023-07-21,天原股份,6.29,-0.16%,0.38%,0.104994,0.13453299999999999,-0.029539,-0.05%,0.23952600000000004,0.0,0.52,1.43,1015000000.0,,33.7,6383000000.0
2023-07-20,天原股份,6.32,0.48%,0.50%,0.163617,0.156605,0.007012000000000001,0.01%,0.321726,0.16,0.83,2.23,1015000000.0,,33.76,6393000000.0
2023-07-19,天原股份,6.29,-0.63%,0.39%,0.101715,0.14713900000000002,-0.04542400000000002,-0.07%,0.24938200000000002,0.0,0.57,1.26,1015000000.0,,33.7,6383000000.0
2023-07-17,天原股份,6.19,-2.98%,1.15%,0.272921,0.451033,-0.178112,-0.28%,0.724671,-0.16,2.67,2.04,1015000000.0,,33.22,6292000000.0
2023-07-14,天原股份,6.38,-0.62%,0.50%,0.120141,0.203092,-0.082951,-0.13%,0.323234,0.16,1.13,1.4,1015000000.0,,34.19,6473999999.999999
2023-07-14,天原股份,6.37,-0.78%,0.45%,0.10307100000000001,0.189435,-0.086364,-0.13%,0.29349899999999995,0.16,1.13,1.4,1015000000.0,,34.19,6473999999.999999
2023-07-13,天原股份,6.49,0.15%,0.46%,0.145748,0.155416,-0.009668000000000001,-0.01%,0.301165,0.0,1.09,1.08,1015000000.0,,34.78,6586000000.0
2023-07-12,天原股份,6.48,0.47%,0.68%,0.2465,0.200559,0.045941,0.07%,0.447059,0.0,1.84,1.71,1015000000.0,,34.72,6576000000.000001
2023-07-11,天原股份,6.45,0.62%,0.32%,0.100243,0.10411099999999998,-0.0038679999999999813,-0.01%,0.209548,0.0,0.91,1.4,1015000000.0,,34.56,6545000000.0
2023-07-10,天原股份,6.41,0.47%,0.35%,0.12219200000000001,0.107619,0.014573,0.02%,0.22981100000000002,0.0,0.77,0.63,1015000000.0,,34.35,6505000000.0
2023-07-07,天原股份,6.38,0.16%,0.37%,0.116536,0.120528,-0.003992000000000019,-0.01%,0.237064,0.0,0.68,1.41,1015000000.0,,34.19,6473999999.999999
2023-07-06,天原股份,6.37,-0.78%,0.35%,0.080721,0.147108,-0.066387,-0.10%,0.227829,0.0,0.61,0.94,1015000000.0,64.64,34.13,
2023-07-05,天原股份,6.42,0.16%,0.42%,0.147145,0.12878699999999998,0.01835800000000002,0.03%,0.275938,0.0,0.7,1.4,1015000000.0,65.15,34.4,
2023-07-04,天原股份,6.41,-0.62%,0.46%,0.11828599999999995,0.17794100000000002,-0.05965500000000003,-0.09%,0.296227,-0.16,0.73,0.93,1015000000.0,65.05,34.35,
2023-07-03,天原股份,6.45,1.26%,0.69%,0.265259,0.188314,0.076945,0.12%,0.45357299999999995,0.16,1.09,1.88,1015000000.0,65.45,34.56,
2023-06-30,天原股份,6.37,2.25%,0.77%,0.321677,0.175489,0.146188,0.23%,0.497166,0.32,1.3,2.41,1015000000.0,64.64,34.13,
2023-06-29,天原股份,6.23,-0.64%,0.54%,0.158382,0.182995,-0.024613,-0.04%,0.341377,0.0,0.88,0.8,1015000000.0,63.22,33.38,
2023-06-28,天原股份,6.27,-0.79%,0.58%,0.150535,0.214711,-0.064176,-0.10%,0.365245,0.16,0.96,1.9,1015000000.0,63.63,33.6,
2023-06-27,天原股份,6.32,1.61%,0.55%,0.205411,0.14551,0.059901,0.09%,0.350922,0.0,0.95,2.25,1015000000.0,64.14,33.87,
2023-06-26,天原股份,6.24,-1.89%,0.63%,0.144778,0.257395,-0.11261700000000001,-0.18%,0.403097,0.0,1.42,2.36,1015000000.0,63.12,33.33,
