日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天壕能源,9.94,-0.20%,0.40%,0.149244,0.188471,-0.039227,-0.05%,0.337714,-0.2,0.78,1.3,844000000.0,,18.31,8387000000.0
2023-09-04,天壕能源,9.92,2.90%,0.54%,0.25000300000000003,0.197652,0.052351000000000036,0.06%,0.448854,0.2,1.04,3.63,844000000.0,,18.27,8370000000.0
2023-08-31,天壕能源,9.61,-1.33%,0.42%,0.15006099999999994,0.194909,-0.04484800000000002,-0.06%,0.344969,-0.1,0.56,1.95,844000000.0,,17.7,8109000000.0
2023-08-29,天壕能源,9.96,0.71%,0.57%,0.26236,0.21252800000000005,0.04983199999999996,0.06%,0.474889,0.0,0.56,2.23,844000000.0,,18.34,8404000000.000002
2023-08-28,天壕能源,9.89,1.85%,1.03%,0.400939,0.46868,-0.067741,-0.08%,0.869619,0.0,1.12,6.59,844000000.0,,18.21,8345000000.0
2023-08-25,天壕能源,9.71,0.31%,0.65%,0.290192,0.24779299999999999,0.042399,0.05%,0.537984,-0.1,0.72,3.1,844000000.0,,17.88,8193000000.000002
2023-08-24,天壕能源,9.68,-2.32%,0.97%,0.365195,0.430401,-0.065206,-0.08%,0.795596,-0.21,1.22,2.83,844000000.0,,17.83,8168000000.000002
2023-08-23,天壕能源,9.91,-5.53%,1.77%,0.743974,0.73846,0.005514,0.01%,1.48,0.0,3.39,5.15,844000000.0,,18.25,8362000000.0
2023-08-21,天壕能源,10.69,0.47%,0.60%,0.24505100000000005,0.30240900000000004,-0.057357999999999965,-0.06%,0.547461,-0.19,1.35,2.07,844000000.0,,11.6,9020000000.0
2023-08-18,天壕能源,10.67,0.19%,0.49%,0.25939,0.183662,0.075728,0.08%,0.44413,0.09,1.02,3.19,844000000.0,,11.54,8978000000.0
2023-08-16,天壕能源,10.62,0.66%,0.40%,0.21152600000000005,0.14648699999999998,0.06503900000000007,0.07%,0.358012,0.09,0.59,1.14,844000000.0,,11.52,8961000000.0
2023-08-15,天壕能源,10.54,-0.75%,0.38%,0.166202,0.16686199999999998,-0.0006599999999999812,-0.00%,0.334212,0.19,0.59,2.07,844000000.0,,11.45,8902000000.0
2023-08-14,天壕能源,10.62,-0.75%,0.44%,0.189136,0.20323,-0.014094,-0.02%,0.392366,-0.09,0.65,1.68,844000000.0,,11.52,8961000000.0
2023-08-11,天壕能源,10.7,-4.55%,1.01%,0.35737800000000003,0.567882,-0.210504,-0.23%,0.9252600000000001,0.0,1.8,3.57,844000000.0,,11.61,9028000000.0
2023-08-10,天壕能源,11.21,2.84%,1.28%,0.652457,0.5513939999999999,0.10106300000000007,0.11%,1.2,0.18,3.37,2.84,844000000.0,,12.16,9459000000.0
2023-08-09,天壕能源,10.9,-0.82%,0.29%,0.12153299999999999,0.144799,-0.023266,-0.03%,0.266332,-0.09,0.71,1.64,844000000.0,,11.83,9197000000.0
2023-08-08,天壕能源,10.99,-0.90%,0.33%,0.11966199999999998,0.183776,-0.06411400000000002,-0.07%,0.303437,-0.36,0.63,1.53,844000000.0,,11.92,9273000000.0
2023-08-07,天壕能源,11.07,0.09%,0.42%,0.179566,0.211527,-0.031961,-0.03%,0.395021,0.18,0.76,1.54,844000000.0,,12.03,9357000000.0
2023-08-04,天壕能源,11.08,-0.09%,0.43%,0.161134,0.238214,-0.07708,-0.08%,0.399371,-0.18,0.61,1.35,844000000.0,,12.0,9332000000.0
2023-08-03,天壕能源,11.09,-0.63%,0.36%,0.15393900000000002,0.1778,-0.023860999999999983,-0.03%,0.340622,-0.27,0.52,0.99,844000000.0,,12.03,9357000000.0
2023-08-02,天壕能源,11.16,-0.62%,0.44%,0.216134,0.19358,0.022554,0.02%,0.409714,0.27,0.65,1.34,844000000.0,,12.11,9417000000.0
2023-08-01,天壕能源,11.23,0.27%,0.86%,0.385301,0.4281720000000001,-0.042871,-0.05%,0.813474,0.09,1.43,1.43,844000000.0,,12.19,9476000000.0
2023-07-31,天壕能源,11.2,3.32%,1.16%,0.5874189999999999,0.491059,0.09635999999999993,0.10%,1.08,-0.09,2.52,4.61,844000000.0,,12.15,9450000000.0
2023-07-28,天壕能源,10.84,2.36%,0.70%,0.368532,0.265692,0.10284000000000001,0.11%,0.634224,-0.09,1.71,3.68,844000000.0,,11.76,9147000000.0
2023-07-27,天壕环境,10.59,-0.09%,0.32%,0.136781,0.146447,-0.009666,-0.01%,0.28322800000000004,0.57,0.63,1.32,844000000.0,,11.49,8936000000.0
2023-07-26,天壕环境,10.6,-0.47%,0.34%,0.12523199999999998,0.182336,-0.057103999999999995,-0.06%,0.30756700000000003,0.0,0.67,1.22,844000000.0,,11.5,8944000000.0
2023-07-24,天壕环境,10.56,-0.66%,0.46%,0.205836,0.20686,-0.001024,-0.00%,0.412695,0.0,0.83,1.6,844000000.0,,11.46,8910000000.0
2023-07-21,天壕环境,10.63,-0.47%,0.45%,0.17992,0.22643400000000002,-0.046514,-0.05%,0.406354,0.19,0.82,1.87,844000000.0,,11.53,8969000000.0
2023-07-20,天壕环境,10.69,-0.47%,0.60%,0.34533800000000003,0.201238,0.1441,0.16%,0.548584,-0.09,1.57,2.51,844000000.0,,11.59,9012000000.0
2023-07-19,天壕环境,10.76,-0.28%,0.40%,0.163682,0.194078,-0.030396,-0.03%,0.35825500000000005,0.0,0.74,1.76,844000000.0,,11.63,9064000000.0
2023-07-17,天壕环境,11.0,-1.61%,0.50%,0.183961,0.279183,-0.095222,-0.10%,0.467535,0.18,1.04,1.88,844000000.0,,11.93,9300000000.0
2023-07-14,天壕环境,11.17,-1.15%,0.37%,0.135164,0.214319,-0.07915499999999998,-0.08%,0.352353,0.18,0.78,1.86,844000000.0,,12.1,9435000000.0
2023-07-13,天壕环境,11.3,0.44%,0.52%,0.262734,0.228086,0.034648000000000005,0.04%,0.490821,0.0,1.08,1.24,844000000.0,,12.23,9536000000.0
2023-07-12,天壕环境,11.23,1.26%,0.69%,0.391676,0.253205,0.138471,0.15%,0.6510239999999999,0.18,1.61,2.79,844000000.0,,12.18,9494000000.0
2023-07-11,天壕环境,11.09,-0.54%,0.52%,0.255775,0.223609,0.032166,0.03%,0.481369,0.18,1.15,1.7,844000000.0,,12.01,9359000000.0
2023-07-10,天壕环境,11.15,-0.71%,0.35%,0.157874,0.168521,-0.010647,-0.01%,0.326396,0.09,0.58,1.25,844000000.0,,12.07,9410000000.0
2023-07-07,天壕环境,11.23,-0.09%,0.44%,0.180523,0.236596,-0.056073000000000005,-0.06%,0.4171189999999999,0.18,0.74,1.87,844000000.0,,12.16,9477000000.0
2023-07-06,天壕环境,11.24,0.18%,0.39%,0.162139,0.203165,-0.04102599999999998,-0.04%,0.365304,0.0,0.61,1.43,844000000.0,94.86,12.17,
2023-07-05,天壕环境,11.3,0.00%,0.48%,0.20572100000000001,0.24861100000000005,-0.04289,-0.04%,0.45433199999999996,0.0,0.77,1.24,844000000.0,95.36,12.23,
2023-07-04,天壕环境,11.3,-0.35%,0.59%,0.271217,0.286734,-0.015517,-0.02%,0.5579520000000001,0.0,0.95,2.82,844000000.0,95.36,12.23,
2023-07-03,天壕环境,11.34,-1.13%,1.10%,0.4876729999999999,0.572159,-0.08448600000000007,-0.09%,1.06,-0.09,2.1,3.23,844000000.0,95.7,12.28,
2023-06-30,天壕环境,11.47,0.79%,0.43%,0.273777,0.141983,0.131794,0.14%,0.415761,-0.09,0.78,1.67,844000000.0,96.8,12.42,
2023-06-29,天壕环境,11.38,-0.87%,0.54%,0.245991,0.274239,-0.028248000000000002,-0.03%,0.52023,-0.09,1.02,1.92,844000000.0,96.02,12.32,
2023-06-28,天壕环境,11.48,0.97%,0.46%,0.236961,0.205134,0.031827,0.03%,0.442095,0.09,0.85,1.41,844000000.0,96.86,12.43,
2023-06-27,天壕环境,11.37,0.80%,0.55%,0.289866,0.23516900000000002,0.054697,0.06%,0.525036,-0.09,1.03,2.04,844000000.0,95.93,12.31,
2023-06-26,天壕环境,11.22,-0.18%,0.61%,0.305247,0.2679280000000001,0.03731899999999996,0.04%,0.578225,0.0,1.27,2.94,844000000.0,95.17,12.21,
