日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,泉阳泉,7.05,1.44%,2.02%,0.646826,0.367158,0.27966799999999997,0.55%,1.01,0.14,1.15,2.59,715000000.0,,亏损,5042000000.0
2023-07-27,泉阳泉,6.95,0.14%,1.64%,0.400693,0.413891,-0.013198,-0.03%,0.814583,0.14,1.03,3.31,715000000.0,,亏损,4971000000.0
2023-07-26,泉阳泉,6.94,4.52%,3.44%,0.966958,0.734794,0.23216399999999998,0.47%,1.7,0.0,2.83,6.93,715000000.0,,亏损,4963000000.0
2023-07-24,泉阳泉,6.64,1.37%,1.18%,0.29425,0.262369,0.031881,0.07%,0.556619,-0.15,1.17,2.6,715000000.0,,亏损,4749000000.0
2023-07-21,泉阳泉,6.55,2.02%,1.37%,0.33825900000000003,0.30641599999999997,0.031843,0.07%,0.644675,-0.15,1.66,4.36,715000000.0,,亏损,4685000000.0
2023-07-20,泉阳泉,6.42,-1.68%,0.72%,0.127343,0.203895,-0.076552,-0.17%,0.334348,0.16,0.9,2.3,715000000.0,,亏损,4592000000.0
2023-07-19,泉阳泉,6.52,2.35%,1.57%,0.429233,0.293919,0.13531400000000002,0.29%,0.733816,0.15,2.41,4.4,715000000.0,,亏损,4670000000.0
2023-07-17,泉阳泉,6.36,0.00%,0.67%,0.14413900000000002,0.159126,-0.014986999999999981,-0.03%,0.303265,0.0,1.08,2.36,715000000.0,,亏损,4549000000.0
2023-07-14,泉阳泉,6.36,-0.31%,0.41%,0.080059,0.10313399999999999,-0.023075,-0.05%,0.18411,0.0,0.54,1.1,715000000.0,,亏损,4549000000.0
2023-07-13,泉阳泉,6.38,2.41%,1.01%,0.305239,0.15526900000000002,0.14997,0.33%,0.460508,-0.16,1.47,2.57,715000000.0,,亏损,4563000000.0
2023-07-12,泉阳泉,6.23,-0.80%,0.52%,0.090561,0.142776,-0.052215,-0.12%,0.23338699999999998,0.0,0.77,1.75,715000000.0,,亏损,4456000000.0
2023-07-11,泉阳泉,6.28,-0.48%,0.45%,0.07707699999999999,0.122803,-0.045725999999999996,-0.10%,0.199879,0.16,0.65,1.27,715000000.0,,亏损,4491000000.0
2023-07-10,泉阳泉,6.31,-0.47%,0.69%,0.133523,0.17765799999999998,-0.044135,-0.10%,0.311182,0.0,1.06,1.74,715000000.0,,亏损,4513000000.0
2023-07-07,泉阳泉,6.34,2.92%,1.40%,0.398923,0.231934,0.166989,0.37%,0.630857,-0.31,2.88,4.38,715000000.0,,亏损,4534000000.0
2023-07-06,泉阳泉,6.16,0.33%,0.38%,0.088112,0.080072,0.00804,0.02%,0.168184,0.0,0.73,0.98,715000000.0,44.06,亏损,
2023-07-05,泉阳泉,6.14,-0.97%,0.50%,0.088403,0.132428,-0.044025,-0.10%,0.220831,0.0,0.95,1.61,715000000.0,43.91,亏损,
2023-07-04,泉阳泉,6.2,0.00%,0.46%,0.08641,0.115684,-0.029274,-0.07%,0.202094,0.0,0.89,1.13,715000000.0,44.34,亏损,
2023-07-03,泉阳泉,6.2,0.65%,0.49%,0.121128,0.094315,0.026813,0.06%,0.215443,0.16,0.82,1.3,715000000.0,44.34,亏损,
2023-06-30,泉阳泉,6.16,1.15%,0.60%,0.145577,0.12091099999999998,0.02466600000000001,0.06%,0.266488,0.16,1.06,2.3,715000000.0,44.06,亏损,
2023-06-29,泉阳泉,6.09,-1.14%,0.57%,0.079854,0.16709000000000002,-0.08723600000000001,-0.20%,0.246944,0.0,0.93,1.62,715000000.0,43.56,亏损,
2023-06-28,泉阳泉,6.16,-0.32%,0.51%,0.104384,0.120503,-0.016119,-0.04%,0.224887,0.0,0.79,2.27,715000000.0,44.06,亏损,
2023-06-27,泉阳泉,6.18,1.48%,0.40%,0.11025599999999999,0.066334,0.043922,0.10%,0.17659,0.0,0.58,1.81,715000000.0,44.2,亏损,
2023-06-26,泉阳泉,6.09,0.16%,0.88%,0.161945,0.220389,-0.058444,-0.13%,0.384564,0.16,1.4,2.8,715000000.0,43.56,亏损,
