日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,国城矿业,14.63,0.55%,0.24%,0.254467,0.14462,0.109847,0.07%,0.399087,-0.14,0.75,2.61,1118000000.0,,235.91,16351000000.0
2023-07-27,国城矿业,14.55,1.25%,0.25%,0.235104,0.170257,0.064847,0.04%,0.40536,-0.07,0.55,2.58,1118000000.0,,234.62,16262000000.0
2023-07-26,国城矿业,14.37,-0.48%,0.18%,0.155619,0.142359,0.01326,0.01%,0.297979,0.0,0.38,1.59,1118000000.0,,231.72,16061000000.000004
2023-07-24,国城矿业,13.85,-2.67%,0.38%,0.21397399999999997,0.372393,-0.158419,-0.10%,0.591962,-0.29,0.92,3.37,1118000000.0,,223.34,15479000000.0
2023-07-21,国城矿业,14.23,-0.14%,0.35%,0.30064,0.259124,0.041516,0.03%,0.559764,0.07,0.96,2.74,1118000000.0,,229.47,15904000000.0
2023-07-20,国城矿业,14.29,-5.55%,0.84%,0.6382310000000001,0.702078,-0.06384699999999993,-0.04%,1.35,0.0,4.02,6.54,1118000000.0,,229.79,15926000000.0
2023-07-19,国城矿业,15.07,-2.02%,0.34%,0.238035,0.338002,-0.099967,-0.06%,0.576987,0.0,2.04,2.47,1118000000.0,,243.98,16910000000.0
2023-07-17,国城矿业,15.37,-1.73%,0.25%,0.24815,0.17291900000000002,0.07523099999999999,0.04%,0.422529,-0.07,1.51,3.07,1118000000.0,,248.01,17189000000.0
2023-07-14,国城矿业,15.64,-0.70%,0.13%,0.087531,0.147284,-0.059753,-0.03%,0.234816,-0.06,0.69,1.21,1118000000.0,,252.2,17480000000.0
2023-07-13,国城矿业,15.75,0.70%,0.15%,0.150997,0.10903499999999999,0.041962,0.02%,0.26003200000000004,0.19,0.73,2.17,1118000000.0,,253.98,17603000000.0
2023-07-12,国城矿业,15.64,-0.82%,0.15%,0.146429,0.125502,0.020927,0.01%,0.271931,0.13,0.6,1.52,1118000000.0,,252.2,17480000000.0
2023-07-11,国城矿业,15.78,-0.19%,0.19%,0.188082,0.141281,0.046801,0.03%,0.32997800000000005,0.13,0.71,1.71,1118000000.0,,254.3,17625000000.0
2023-07-10,国城矿业,15.81,1.41%,0.26%,0.261346,0.204228,0.057117999999999995,0.03%,0.465575,0.0,0.88,2.31,1118000000.0,,254.94,17670000000.0
2023-07-07,国城矿业,15.59,-0.19%,0.21%,0.175124,0.18739,-0.012265999999999999,-0.01%,0.362514,-0.06,0.7,1.86,1118000000.0,,251.4,17424000000.0
2023-07-06,国城矿业,15.62,-0.95%,0.19%,0.126147,0.203791,-0.077644,-0.04%,0.333906,0.0,0.62,1.9,1118000000.0,174.58,251.88,
2023-07-05,国城矿业,15.77,2.01%,0.42%,0.455166,0.290539,0.164627,0.09%,0.745704,-0.06,1.59,3.49,1118000000.0,176.25,254.3,
2023-07-04,国城矿业,15.46,0.06%,0.29%,0.22532600000000005,0.280903,-0.055577,-0.03%,0.506228,0.0,1.15,3.04,1118000000.0,172.79,249.3,
2023-07-03,国城矿业,15.45,1.85%,0.38%,0.285961,0.371579,-0.085618,-0.05%,0.65754,0.0,1.67,4.88,1118000000.0,172.68,249.14,
2023-06-30,国城矿业,15.17,0.26%,0.22%,0.172208,0.194614,-0.022406,-0.01%,0.366822,-0.07,0.79,2.31,1118000000.0,169.55000000000004,244.62,
2023-06-29,国城矿业,15.13,-1.05%,0.23%,0.186858,0.199373,-0.012515,-0.01%,0.386231,-0.07,0.79,1.77,1118000000.0,169.1,243.98,
2023-06-28,国城矿业,15.29,-1.92%,0.22%,0.17136400000000002,0.208625,-0.037261,-0.02%,0.381625,0.07,0.74,2.82,1118000000.0,170.88999999999996,246.56,
2023-06-27,国城矿业,15.59,2.43%,0.23%,0.248285,0.150831,0.097454,0.06%,0.399115,-0.13,0.77,4.14,1118000000.0,174.24,251.4,
2023-06-26,国城矿业,15.28,-0.97%,0.19%,0.128774,0.200077,-0.07130299999999999,-0.04%,0.329355,-0.13,0.72,2.53,1118000000.0,170.11000000000004,245.43,
