日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,泰格医药,64.38,1.48%,1.62%,2.99,2.99,0.0,0.00%,5.98,-0.11,1.5,5.31,570000000.0,,24.7,36689000000.0
2023-07-21,泰格医药,63.44,2.89%,1.85%,3.95,2.76,1.19,0.33%,6.71,0.02,1.9,6.07,570000000.0,,24.34,36153000000.0
2023-07-20,泰格医药,61.79,-1.62%,0.82%,1.3,1.6,-0.3,-0.09%,2.91,-0.15,0.81,3.14,570000000.0,,23.66,35139000000.0
2023-07-19,泰格医药,62.65,-0.98%,0.71%,1.14,1.39,-0.25,-0.07%,2.55,0.05,0.63,2.64,570000000.0,,24.1,35794000000.0
2023-07-17,泰格医药,63.47,-1.87%,0.95%,1.38,2.04,-0.66,-0.18%,3.45,0.0,0.82,2.04,570000000.0,,24.38,36205000000.0
2023-07-14,泰格医药,64.71,-0.66%,1.24%,2.06,2.48,-0.42,-0.11%,4.57,-0.03,1.2,1.83,570000000.0,,24.82,36860000000.0
2023-07-13,泰格医药,65.14,3.87%,1.90%,4.1,2.92,1.18,0.32%,7.02,0.15,1.86,4.46,570000000.0,,24.99,37122000000.0
2023-07-12,泰格医药,62.71,-1.86%,0.93%,1.52,1.84,-0.32,-0.09%,3.35,0.18,0.85,2.65,570000000.0,,24.06,35737000000.0
2023-07-11,泰格医药,63.9,0.58%,0.68%,1.12,1.29,-0.17,-0.05%,2.44,0.05,0.47,2.03,570000000.0,,24.52,36416000000.0
2023-07-10,泰格医药,63.53,0.95%,1.06%,1.95,1.92,0.03,0.01%,3.86,0.08,0.75,3.73,570000000.0,,24.38,36205000000.0
2023-07-07,泰格医药,62.93,-0.80%,0.94%,1.7,1.66,0.04,0.01%,3.36,0.02,0.64,1.58,570000000.0,,24.14,35863000000.0
2023-07-06,泰格医药,63.98,-2.22%,1.49%,2.33,3.13,-0.8,-0.22%,5.46,-0.05,1.06,2.58,570000000.0,364.61,24.55,
2023-07-05,泰格医药,65.43,-1.53%,1.33%,2.39,2.6,-0.21,-0.06%,4.99,-0.2,1.0,3.24,570000000.0,372.88,25.1,
2023-07-04,泰格医药,66.45,1.64%,2.33%,4.21,4.51,-0.3,-0.08%,8.72,-0.06,2.18,4.59,570000000.0,378.69,25.5,
2023-07-03,泰格医药,65.38,1.30%,0.99%,1.89,1.79,0.1,0.03%,3.69,-0.02,0.8,2.56,570000000.0,372.59,25.09,
2023-06-30,泰格医药,64.54,1.48%,1.18%,2.37,1.98,0.39,0.11%,4.35,-0.14,0.71,3.46,570000000.0,367.8,24.76,
2023-06-29,泰格医药,63.6,-1.40%,1.22%,2.04,2.38,-0.34,-0.09%,4.42,0.0,0.7,2.74,570000000.0,362.45,24.4,
2023-06-28,泰格医药,64.5,-1.38%,0.95%,1.57,1.93,-0.36,-0.10%,3.5,0.05,0.52,1.99,570000000.0,367.58,24.75,
2023-06-27,泰格医药,65.4,-1.58%,1.03%,1.78,2.08,-0.3,-0.08%,3.86,-0.02,0.53,2.95,570000000.0,372.7,25.09,
2023-06-26,泰格医药,66.25,0.09%,1.73%,3.47,3.02,0.45,0.12%,6.54,0.18,0.89,3.34,570000000.0,378.69,25.5,
