日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,联创光电,34.9,-0.54%,0.92%,0.643684,0.768371,-0.124687,-0.08%,1.44,0.0,0.82,1.71,451000000.0,,42.08,15725000000.0
2023-07-17,联创光电,34.99,-0.09%,0.75%,0.46649700000000005,0.710611,-0.244114,-0.15%,1.18,-0.03,0.59,2.31,451000000.0,,42.19,15766000000.0
2023-07-14,联创光电,34.99,-1.30%,0.97%,0.48564,1.03,-0.5443600000000001,-0.34%,1.54,-0.09,0.73,1.83,451000000.0,,42.22,15779000000.0
2023-07-13,联创光电,35.45,2.04%,1.24%,1.07,0.8919229999999999,0.17807699999999999,0.11%,1.97,-0.11,0.83,2.42,451000000.0,,42.74,15972999999.999996
2023-07-12,联创光电,34.74,-3.29%,1.53%,0.915302,1.51,-0.594698,-0.38%,2.43,0.09,0.97,3.56,451000000.0,,41.89,15653000000.0
2023-07-11,联创光电,35.92,1.47%,0.97%,0.811375,0.74698,0.06439500000000001,0.04%,1.56,0.0,0.59,2.51,451000000.0,,43.31,16185000000.0
2023-07-10,联创光电,35.4,-2.40%,1.52%,0.992258,1.45,-0.457742,-0.29%,2.45,0.23,0.87,3.47,451000000.0,,42.68,15950000000.0
2023-07-07,联创光电,36.27,-1.33%,1.82%,1.33,1.64,-0.31,-0.19%,2.97,-0.11,1.1,3.97,451000000.0,,43.73,16341999999.999996
2023-07-06,联创光电,36.76,-2.49%,1.61%,1.14,1.56,-0.42,-0.25%,2.7,0.14,1.02,3.29,451000000.0,165.63,44.32,
2023-07-05,联创光电,37.7,0.48%,1.96%,1.77,1.58,0.19,0.11%,3.35,0.03,1.3,3.73,451000000.0,169.87,45.45,
2023-07-04,联创光电,37.52,0.59%,1.31%,1.15,1.06,0.09,0.05%,2.21,0.24,0.84,3.67,451000000.0,169.06,45.24,
2023-07-03,联创光电,37.3,0.54%,2.05%,1.8,1.68,0.12,0.07%,3.48,0.19,1.29,3.53,451000000.0,168.07,44.97,
2023-06-30,联创光电,37.1,1.28%,1.36%,1.14,1.12,0.02,0.01%,2.26,0.0,0.75,2.65,451000000.0,167.16,44.73,
2023-06-29,联创光电,36.63,0.74%,1.21%,1.23,0.770997,0.459003,0.28%,2.0,0.25,0.65,2.64,451000000.0,165.05000000000004,44.16,
2023-06-28,联创光电,36.36,-2.39%,1.60%,1.02,1.59,-0.57,-0.35%,2.61,0.0,0.8,4.27,451000000.0,163.83000000000004,43.84,
2023-06-27,联创光电,37.25,2.62%,1.56%,1.39,1.22,0.17,0.10%,2.61,-0.11,0.82,3.75,451000000.0,167.84,44.91,
2023-06-26,联创光电,36.3,-2.79%,2.23%,1.7,1.99,-0.29,-0.18%,3.7,-0.08,1.29,5.46,451000000.0,163.56,43.77,
