日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中航西飞,24.13,3.52%,0.94%,3.69,2.51,1.18,0.18%,6.2,0.04,1.61,4.76,2769000000.0,,59.37,66807000000.000015
2023-09-04,中航西飞,23.66,0.60%,0.40%,1.37,1.22,0.15,0.02%,2.59,0.04,0.64,0.81,2769000000.0,,58.34,65644000000.000015
2023-08-31,中航西飞,23.38,-1.76%,0.77%,1.8,3.2,-1.4,-0.22%,5.0,-0.09,1.28,2.27,2769000000.0,,57.53,64730999999.999985
2023-08-29,中航西飞,23.96,-0.99%,1.15%,3.16,4.49,-1.33,-0.20%,7.65,0.0,3.05,3.1,2769000000.0,,58.95,66337000000.0
2023-08-28,中航西飞,24.2,1.13%,0.66%,2.11,2.37,-0.26,-0.04%,4.48,0.04,2.03,4.85,2769000000.0,,71.44,67001000000.0
2023-08-25,中航西飞,23.93,-0.58%,0.29%,0.9123450000000001,1.04,-0.127655,-0.02%,1.95,0.04,0.82,1.87,2769000000.0,,70.65,66254000000.0
2023-08-23,中航西飞,24.1,-2.51%,0.31%,0.7626390000000001,1.31,-0.547361,-0.08%,2.07,0.04,0.72,2.59,2769000000.0,,71.15,66724000000.0
2023-08-21,中航西飞,24.42,-2.24%,0.41%,1.07,1.74,-0.67,-0.10%,2.81,0.0,1.1,3.2,2769000000.0,,72.09,67610000000.0
2023-08-18,中航西飞,25.14,-0.71%,0.40%,1.28,1.48,-0.2,-0.03%,2.77,0.0,1.35,2.25,2769000000.0,,73.75,69161000000.0
2023-08-16,中航西飞,24.27,-0.94%,0.21%,0.6810609999999999,0.72795,-0.046889,-0.01%,1.41,0.04,0.81,1.8,2769000000.0,,71.65,67195000000.000015
2023-08-15,中航西飞,24.49,-1.29%,0.21%,0.562787,0.8520629999999999,-0.2892759999999999,-0.04%,1.44,0.04,0.85,2.26,2769000000.0,,72.33,67832000000.000015
2023-08-14,中航西飞,24.81,0.69%,0.27%,0.9511620000000001,0.9152049999999999,0.035956999999999996,0.01%,1.87,-0.08,0.89,1.66,2769000000.0,,73.25,68690000000.0
2023-08-11,中航西飞,24.64,-1.68%,0.32%,0.863258,1.37,-0.506742,-0.07%,2.23,0.0,1.02,2.23,2769000000.0,,72.74,68219000000.000015
2023-08-10,中航西飞,25.06,-0.44%,0.26%,0.8829120000000001,0.902634,-0.01972199999999985,-0.00%,1.79,-0.16,0.83,1.39,2769000000.0,,73.98,69382000000.0
2023-08-09,中航西飞,25.17,0.20%,0.20%,0.8211209999999999,0.574785,0.24633599999999986,0.04%,1.4,0.08,0.57,0.68,2769000000.0,,74.31,69687000000.0
2023-08-08,中航西飞,25.12,-0.55%,0.29%,0.999423,1.0,-0.0005769999999999999,-0.00%,2.0,0.04,0.77,1.35,2769000000.0,,74.16,69548000000.0
2023-08-07,中航西飞,25.19,-0.51%,0.41%,1.39,1.47,-0.08,-0.01%,2.86,-0.04,1.22,2.33,2769000000.0,,74.57,69936000000.0
2023-08-04,中航西飞,25.37,0.20%,0.35%,1.11,1.35,-0.24,-0.03%,2.48,0.04,0.88,2.01,2769000000.0,,74.75,70102000000.0
2023-08-03,中航西飞,25.31,0.68%,0.21%,0.831752,0.656055,0.175697,0.03%,1.49,0.04,0.46,1.15,2769000000.0,,74.75,70102000000.0
2023-08-02,中航西飞,25.14,-1.57%,0.42%,1.05,1.86,-0.81,-0.12%,2.91,0.0,0.93,2.86,2769000000.0,,74.22,69604000000.0
2023-08-01,中航西飞,25.54,-0.82%,0.39%,1.17,1.6,-0.43,-0.06%,2.77,0.08,0.89,1.59,2769000000.0,,75.4,70711000000.0
2023-07-31,中航西飞,25.75,0.63%,0.53%,1.77,2.01,-0.24,-0.03%,3.78,0.04,1.35,1.25,2769000000.0,,76.02,71292000000.0
2023-07-28,中航西飞,25.59,0.00%,0.53%,1.73,1.99,-0.26,-0.04%,3.72,0.0,1.49,1.64,2769000000.0,,75.55,70850000000.0
2023-07-27,中航西飞,25.59,-0.16%,0.47%,1.61,1.73,-0.12,-0.02%,3.34,-0.04,1.31,2.73,2769000000.0,,75.55,70850000000.0
2023-07-26,中航西飞,25.63,-0.50%,0.32%,1.11,1.18,-0.07,-0.01%,2.29,0.04,0.89,1.36,2769000000.0,,75.67,70960000000.0
2023-07-24,中航西飞,25.6,0.59%,0.30%,1.11,1.01,0.1,0.01%,2.13,-0.04,0.69,2.04,2769000000.0,,75.58,70877000000.0
2023-07-21,中航西飞,25.45,-0.35%,0.33%,1.16,1.18,-0.02,-0.00%,2.34,0.04,0.76,1.29,2769000000.0,,75.14,70462000000.0
2023-07-20,中航西飞,25.59,-1.58%,0.42%,1.24,1.76,-0.52,-0.07%,3.01,0.04,1.12,2.62,2769000000.0,,75.4,70711000000.0
2023-07-19,中航西飞,26.02,-0.31%,0.28%,0.939993,1.1,-0.16000699999999998,-0.02%,2.05,0.08,0.74,1.76,2769000000.0,,76.76,71985000000.0
2023-07-17,中航西飞,25.84,-0.04%,0.36%,1.19,1.42,-0.23,-0.03%,2.62,0.0,0.94,2.24,2769000000.0,,76.52,71763000000.0
2023-07-14,中航西飞,25.8,-0.19%,0.33%,1.2,1.15,0.05,0.01%,2.37,-0.04,0.78,1.43,2769000000.0,,76.32,71569000000.0
2023-07-13,中航西飞,25.85,-0.46%,0.43%,1.35,1.72,-0.37,-0.05%,3.07,0.08,0.88,1.69,2769000000.0,,76.32,71569000000.0
2023-07-12,中航西飞,25.97,-1.18%,0.46%,1.37,1.91,-0.54,-0.08%,3.28,0.0,0.84,2.36,2769000000.0,,76.67,71902000000.0
2023-07-11,中航西飞,26.27,0.31%,0.41%,1.59,1.36,0.23,0.03%,2.99,0.0,0.69,2.33,2769000000.0,,77.59,72760000000.0
2023-07-10,中航西飞,26.19,0.31%,0.42%,1.59,1.48,0.11,0.02%,3.07,-0.04,0.52,1.95,2769000000.0,,77.32,72511000000.0
2023-07-07,中航西飞,26.11,0.58%,0.56%,2.15,1.87,0.28,0.04%,4.02,0.0,0.49,2.12,2769000000.0,,77.08,72289000000.0
2023-07-06,中航西飞,25.96,-1.10%,0.56%,1.67,2.32,-0.65,-0.09%,4.03,-0.08,0.41,2.1,2769000000.0,718.74,76.64,
2023-07-05,中航西飞,26.25,-1.46%,0.76%,2.57,2.99,-0.42,-0.06%,5.56,-0.04,0.54,1.73,2769000000.0,726.77,77.5,
2023-07-04,中航西飞,26.64,-0.71%,0.85%,3.16,3.15,0.01,0.00%,6.31,0.11,0.64,1.56,2769000000.0,737.57,78.65,
2023-07-03,中航西飞,26.83,0.30%,1.39%,5.83,4.49,1.34,0.18%,10.32,0.0,1.17,2.32,2769000000.0,742.83,79.21,
2023-06-30,中航西飞,26.75,4.00%,2.13%,10.08,5.52,4.56,0.62%,15.6,-0.11,2.51,4.63,2769000000.0,740.61,78.97,
2023-06-29,中航西飞,25.72,3.96%,1.58%,7.06,4.06,3.0,0.42%,11.12,0.04,2.31,4.73,2769000000.0,712.09,75.93,
2023-06-28,中航西飞,24.84,2.73%,1.15%,4.65,3.16,1.4900000000000009,0.22%,7.84,0.0,2.12,4.26,2769000000.0,687.73,73.33,
2023-06-27,中航西飞,24.18,0.88%,0.46%,1.58,1.46,0.12,0.02%,3.04,0.0,0.79,1.67,2769000000.0,669.46,71.39,
