日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,益民集团,3.63,-0.82%,0.73%,0.144478,0.137197,0.007281,0.02%,0.281675,0.28,0.7,1.09,1054000000.0,,36.07,3826000000.0
2023-09-04,益民集团,3.74,1.08%,1.07%,0.21977800000000006,0.190553,0.02922500000000004,0.07%,0.42345,0.27,1.04,2.7,1054000000.0,,37.26,3953000000.0
2023-08-31,益民集团,3.63,-1.89%,0.92%,0.15663800000000005,0.195084,-0.03844599999999998,-0.10%,0.351721,0.0,0.96,2.43,1054000000.0,,36.07,3826000000.0
2023-08-29,益民集团,3.82,0.53%,1.00%,0.186582,0.21510900000000002,-0.028526999999999997,-0.07%,0.40169099999999996,0.0,1.24,1.84,1054000000.0,,37.95,4026000000.0
2023-08-28,益民集团,3.8,1.88%,1.08%,0.221855,0.21655700000000008,0.005298,0.01%,0.438411,0.26,1.47,3.75,1054000000.0,,37.76,4005000000.0
2023-08-25,益民集团,3.73,-0.27%,0.76%,0.144994,0.153447,-0.008453,-0.02%,0.298441,0.0,0.91,3.21,1054000000.0,,25.92,3932000000.0
2023-08-24,益民集团,3.74,-1.58%,0.60%,0.0981,0.140181,-0.042081,-0.11%,0.2383780000000001,0.0,0.64,2.37,1054000000.0,,25.99,3942000000.0
2023-08-23,益民集团,3.8,0.00%,0.74%,0.13921,0.159236,-0.02002599999999998,-0.05%,0.298446,-0.26,0.76,2.37,1054000000.0,,26.41,4005000000.0
2023-08-21,益民集团,3.77,-0.79%,0.74%,0.126871,0.171418,-0.044547,-0.11%,0.298289,0.0,0.71,2.37,1054000000.0,,26.2,3974000000.0
2023-08-18,益民集团,3.79,-4.53%,1.19%,0.136291,0.340992,-0.204701,-0.51%,0.484778,0.26,1.19,4.03,1054000000.0,,26.41,4005000000.0
2023-08-16,益民集团,3.88,0.26%,0.92%,0.202345,0.173321,0.029024,0.07%,0.375666,0.0,0.96,2.58,1054000000.0,,26.97,4090000000.0
2023-08-15,益民集团,3.87,0.52%,1.03%,0.218296,0.201319,0.016977000000000003,0.04%,0.41961499999999996,0.26,1.08,1.56,1054000000.0,,26.9,4079000000.0
2023-08-14,益民集团,3.85,1.58%,0.92%,0.215895,0.15578599999999998,0.06010900000000001,0.15%,0.371682,-0.26,0.85,3.43,1054000000.0,,26.76,4058000000.0
2023-08-11,益民集团,3.79,-1.56%,1.02%,0.17236500000000002,0.23780900000000002,-0.065444,-0.16%,0.410174,0.0,0.78,3.12,1054000000.0,,26.34,3995000000.000001
2023-08-10,益民集团,3.85,0.52%,0.95%,0.204222,0.183152,0.02107,0.05%,0.387374,0.0,0.56,1.57,1054000000.0,,26.76,4058000000.0
2023-08-09,益民集团,3.83,-1.03%,0.86%,0.158979,0.189863,-0.030883999999999998,-0.08%,0.348841,0.26,0.38,2.07,1054000000.0,,26.62,4037000000.0
2023-08-08,益民集团,3.87,-0.77%,1.02%,0.1828,0.23275,-0.04995,-0.12%,0.415549,0.26,0.3,2.31,1054000000.0,,26.9,4079000000.0
2023-08-07,益民集团,3.9,-2.26%,1.51%,0.24038299999999999,0.380548,-0.140165,-0.34%,0.625251,0.0,0.4,2.76,1054000000.0,,27.11,4111000000.0
2023-08-04,益民集团,3.99,-2.21%,2.20%,0.384034,0.549367,-0.16533299999999998,-0.39%,0.933402,0.0,0.61,3.19,1054000000.0,,27.73,4206000000.0
2023-08-02,益民集团,4.09,0.25%,3.76%,0.812258,0.8076409999999999,0.0046170000000000004,0.01%,1.62,0.0,1.48,4.17,1054000000.0,,28.43,4311000000.0
2023-08-01,益民集团,4.08,-1.92%,6.52%,1.25,1.6,-0.35,-0.81%,2.84,0.49,4.61,6.25,1054000000.0,,28.36,4300000000.0
2023-07-31,益民集团,4.16,10.05%,4.24%,1.06,0.740157,0.319843,0.73%,1.8,0.0,5.37,9.52,1054000000.0,,28.91,4385000000.0
2023-07-28,益民集团,3.78,1.34%,0.74%,0.186858,0.10876,0.078098,0.20%,0.295619,-0.26,0.9,2.15,1054000000.0,,26.27,3984000000.000001
2023-07-27,益民集团,3.73,-0.53%,0.53%,0.096202,0.112228,-0.016026,-0.04%,0.208429,0.27,0.56,1.33,1054000000.0,,25.92,3932000000.0
2023-07-26,益民集团,3.75,0.54%,0.69%,0.133353,0.136703,-0.00335,-0.01%,0.270056,0.0,0.72,1.61,1054000000.0,,26.06,3953000000.0
2023-07-24,益民集团,3.74,0.00%,1.10%,0.22575599999999998,0.20764699999999997,0.018109,0.05%,0.433403,0.0,1.38,1.87,1054000000.0,,25.99,3942000000.0
2023-07-21,益民集团,3.74,1.08%,0.93%,0.196347,0.169257,0.02709,0.07%,0.365605,0.27,1.3,1.62,1054000000.0,,25.99,3942000000.0
2023-07-20,益民集团,3.69,0.27%,1.11%,0.223372,0.20694200000000001,0.01643,0.04%,0.433514,0.0,1.96,1.63,1054000000.0,,25.71,3900000000.0
2023-07-19,益民集团,3.68,1.10%,0.74%,0.171986,0.105972,0.066014,0.17%,0.287791,0.0,1.44,1.65,1054000000.0,,25.58,3879000000.0
2023-07-17,益民集团,3.6,0.56%,0.49%,0.10545,0.077711,0.027739,0.07%,0.18316,-0.28,1.12,2.23,1054000000.0,,25.02,3794000000.0
2023-07-14,益民集团,3.58,0.56%,0.51%,0.095415,0.094435,0.00098,0.00%,0.190975,0.0,1.34,1.41,1054000000.0,,24.88,3773000000.0
2023-07-13,益民集团,3.56,0.00%,0.42%,0.06991599999999999,0.086259,-0.016343,-0.04%,0.156175,-0.28,1.18,1.69,1054000000.0,,24.74,3752000000.000001
2023-07-12,益民集团,3.56,-0.84%,0.45%,0.059248,0.107592,-0.048344,-0.13%,0.169364,0.28,1.36,1.95,1054000000.0,,24.74,3752000000.000001
2023-07-11,益民集团,3.59,0.00%,0.52%,0.092138,0.106216,-0.014078,-0.04%,0.198354,-0.28,1.8,1.11,1054000000.0,,24.95,3784000000.000001
2023-07-10,益民集团,3.59,0.56%,0.26%,0.056725,0.040184,0.016541,0.04%,0.09690900000000001,0.0,0.76,1.12,1054000000.0,,24.95,3784000000.000001
2023-07-07,益民集团,3.57,0.56%,0.29%,0.060663999999999996,0.047893,0.012771,0.03%,0.10855699999999999,0.28,0.65,1.41,1054000000.0,,24.81,3763000000.000001
2023-07-06,益民集团,3.55,0.00%,0.25%,0.045138,0.048352,-0.003214,-0.01%,0.093489,0.28,0.56,1.13,1054000000.0,37.42,24.67,
2023-07-05,益民集团,3.55,0.28%,0.33%,0.07202,0.051372,0.020648,0.06%,0.123392,0.28,0.77,1.13,1054000000.0,37.42,24.67,
2023-07-04,益民集团,3.54,0.28%,0.33%,0.065397,0.056646,0.008751,0.02%,0.12204300000000001,0.0,0.73,1.42,1054000000.0,37.31,24.6,
2023-07-03,益民集团,3.53,-0.84%,0.50%,0.083464,0.104973,-0.021509,-0.06%,0.188436,0.0,1.03,1.41,1054000000.0,37.21,24.53,
2023-06-30,益民集团,3.56,3.19%,0.80%,0.204558,0.090353,0.114205,0.30%,0.29491100000000003,0.0,1.88,4.35,1054000000.0,37.52000000000001,24.74,
2023-06-29,益民集团,3.45,0.58%,0.26%,0.051101,0.041823,0.009278,0.03%,0.092923,0.0,0.49,1.17,1054000000.0,36.36,23.98,
2023-06-28,益民集团,3.43,-0.58%,0.26%,0.039351,0.054462,-0.015111000000000001,-0.04%,0.093813,-0.29,0.45,2.32,1054000000.0,36.15,23.84,
2023-06-27,益民集团,3.45,2.68%,0.41%,0.082108,0.067091,0.015017,0.04%,0.149199,0.0,0.71,3.27,1054000000.0,36.36,23.98,
2023-06-26,益民集团,3.36,-2.33%,0.71%,0.11588699999999998,0.138401,-0.02251400000000002,-0.06%,0.254288,0.0,1.34,2.91,1054000000.0,35.42,23.35,
