日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,英科医疗,21.91,0.55%,1.13%,0.750428,0.432512,0.317916,0.30%,1.18,0.09,0.87,2.2,478000000.0,,24.62,10462000000.0
2023-09-04,英科医疗,21.87,1.86%,1.29%,0.714609,0.618006,0.09660299999999993,0.09%,1.35,0.14,0.86,2.19,478000000.0,,24.59,10448000000.0
2023-08-31,英科医疗,21.45,2.14%,1.56%,0.912362,0.679392,0.23297,0.23%,1.59,0.05,0.83,3.24,478000000.0,,24.11,10243000000.0
2023-08-29,英科医疗,20.78,5.48%,1.96%,1.18,0.733731,0.44626899999999997,0.45%,1.91,-0.05,1.36,5.89,478000000.0,,亏损,9923000000.0
2023-08-28,英科医疗,19.7,3.20%,1.90%,0.833636,0.984626,-0.15099,-0.16%,1.82,-0.1,1.55,5.55,478000000.0,,亏损,9407000000.0
2023-08-25,英科医疗,19.09,-2.40%,1.81%,0.6428189999999999,1.01,-0.3671810000000001,-0.40%,1.65,-0.16,1.8,4.04,478000000.0,,亏损,9116000000.0
2023-08-24,英科医疗,19.56,-2.25%,1.63%,0.5430550000000001,0.994737,-0.451682,-0.48%,1.54,0.0,1.97,3.65,478000000.0,,亏损,9340000000.0
2023-08-23,英科医疗,20.01,-2.06%,0.78%,0.390856,0.352028,0.038827999999999994,0.04%,0.742884,-0.3,0.83,2.4,478000000.0,,亏损,9555000000.0
2023-08-21,英科医疗,20.77,-2.35%,0.79%,0.384239,0.406687,-0.022448,-0.02%,0.790925,-0.05,0.95,3.62,478000000.0,,亏损,9918000000.0
2023-08-18,英科医疗,21.34,-1.48%,0.66%,0.224173,0.44164499999999995,-0.21747199999999997,-0.21%,0.672559,0.05,0.82,2.26,478000000.0,,亏损,10157000000.0
2023-08-16,英科医疗,21.85,1.35%,1.32%,0.851022,0.540845,0.310177,0.30%,1.39,-0.09,1.68,3.94,478000000.0,,亏损,10434000000.0
2023-08-15,英科医疗,21.55,0.00%,0.47%,0.256877,0.224061,0.032816000000000005,0.03%,0.485255,0.09,0.56,1.3,478000000.0,,亏损,10295000000.0
