日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新亚电子,14.09,1.44%,2.12%,0.198027,0.12486,0.073167,0.47%,0.326606,0.0,0.66,1.66,110000000.0,,31.21,1550000000.0
2023-08-02,新亚电子,14.05,0.36%,1.97%,0.17898699999999998,0.12491500000000001,0.054072,0.35%,0.303902,-0.07,0.41,1.36,110000000.0,,31.12,1545000000.0
2023-08-01,新亚电子,14.0,-0.99%,3.15%,0.230815,0.25303600000000004,-0.022221,-0.14%,0.48385,0.0,0.66,1.34,110000000.0,,31.01,1540000000.0
2023-07-31,新亚电子,14.14,0.43%,4.74%,0.379405,0.357904,0.021501,0.14%,0.737308,0.0,1.08,4.19,110000000.0,,31.32,1555000000.0
2023-07-28,新亚电子,14.08,-0.35%,5.32%,0.443843,0.390397,0.053446,0.35%,0.83424,0.0,1.31,3.61,110000000.0,,31.19,1548000000.0
2023-07-27,新亚电子,14.13,-3.62%,6.91%,0.4789560000000001,0.615795,-0.13683899999999993,-0.88%,1.09,0.0,2.02,6.07,110000000.0,,31.3,1554000000.0
2023-07-26,新亚电子,14.66,-0.88%,3.90%,0.29246300000000003,0.330322,-0.037859,-0.23%,0.622785,0.14,1.06,2.64,110000000.0,,32.47,1612000000.0
2023-07-24,新亚电子,14.79,0.82%,2.90%,0.24534499999999998,0.228136,0.017209000000000002,0.11%,0.4734810000000001,0.0,0.64,4.57,110000000.0,,32.76,1627000000.0
2023-07-21,新亚电子,14.67,-1.21%,3.69%,0.252861,0.345404,-0.092543,-0.57%,0.598266,0.07,0.77,3.03,110000000.0,,32.5,1613000000.0
2023-07-20,新亚电子,14.85,-1.85%,3.72%,0.276442,0.336885,-0.060443,-0.37%,0.613328,0.07,0.72,2.91,110000000.0,,32.9,1632999999.9999998
2023-07-19,新亚电子,15.1,-3.08%,4.58%,0.256,0.509458,-0.253458,-1.52%,0.768039,0.13,1.0,3.53,110000000.0,,33.52,1664000000.0
2023-07-17,新亚电子,15.26,-1.23%,3.92%,0.316578,0.323884,-0.007305999999999963,-0.04%,0.640462,0.13,0.76,2.91,107000000.0,,33.8,1635000000.0000002
2023-07-14,新亚电子,15.45,0.78%,5.10%,0.459426,0.412659,0.046767,0.28%,0.8720870000000002,0.07,0.98,2.35,110000000.0,,34.22,1698999999.9999998
2023-07-13,新亚电子,15.33,3.93%,5.68%,0.547079,0.40032199999999996,0.146757,0.87%,0.9474020000000001,0.0,1.04,4.95,110000000.0,,33.96,1686000000.0
2023-07-12,新亚电子,14.75,-2.06%,5.37%,0.362205,0.479103,-0.116898,-0.72%,0.879092,0.07,0.9,3.52,110000000.0,,32.67,1622000000.0
2023-07-11,新亚电子,15.06,0.40%,3.81%,0.307819,0.304284,0.003535,0.02%,0.612104,0.0,0.47,2.07,107000000.0,,33.36,1614000000.0
2023-07-10,新亚电子,15.0,-2.02%,5.28%,0.4473939999999999,0.405377,0.042016999999999916,0.26%,0.85277,0.0,0.58,3.0,107000000.0,,33.23,1607000000.0
2023-07-07,新亚电子,15.31,-2.17%,6.40%,0.46616199999999997,0.587796,-0.12163399999999999,-0.74%,1.05,-0.13,0.58,2.56,107000000.0,,33.91,1639999999.9999998
2023-07-06,新亚电子,15.65,0.90%,6.92%,0.634249,0.530008,0.10424100000000001,0.62%,1.16,-0.19,0.57,2.84,107000000.0,16.77,34.67,
2023-07-05,新亚电子,15.51,-3.18%,8.38%,0.5387069999999999,0.8616809999999999,-0.322974,-1.94%,1.4,0.0,0.62,3.37,107000000.0,16.62,34.36,
2023-07-04,新亚电子,16.02,3.02%,13.19%,1.25,1.01,0.24,1.40%,2.26,0.0,0.89,7.72,107000000.0,17.16,35.49,
2023-07-03,新亚电子,15.55,-3.77%,10.65%,0.678417,1.11,-0.431583,-2.59%,1.79,0.0,0.59,4.33,107000000.0,16.66,34.45,
2023-06-30,新亚电子,16.16,3.59%,15.88%,1.34,1.35,-0.01,-0.06%,2.69,-0.25,0.73,9.74,107000000.0,17.31,35.8,
2023-06-29,新亚电子,15.6,3.04%,12.97%,1.18,0.986616,0.193384,1.16%,2.17,0.0,0.52,6.21,107000000.0,16.71,34.56,
2023-06-28,新亚电子,15.14,-2.32%,15.32%,1.24,1.21,0.03,0.18%,2.45,-0.07,0.56,7.48,107000000.0,16.22,33.54,
2023-06-27,新亚电子,15.5,-2.88%,19.57%,1.46,1.75,-0.29,-1.75%,3.22,-0.19,0.66,6.77,107000000.0,16.61,34.34,
2023-06-26,新亚电子,15.96,-8.17%,26.78%,1.95,2.94,-0.99,-5.79%,4.9,-0.19,0.91,12.95,107000000.0,17.1,35.35,
