日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,维远股份,20.22,2.64%,0.69%,0.293488,0.21766,0.075828,0.10%,0.511147,0.0,2.99,3.5,365000000.0,,106.58,7378000000.0
2023-08-09,维远股份,19.7,-0.40%,0.17%,0.059278,0.064573,-0.005295,-0.01%,0.123851,0.15,0.69,0.91,365000000.0,,103.83,7189000000.0
2023-08-08,维远股份,19.78,0.51%,0.22%,0.072622,0.08540700000000001,-0.012785,-0.02%,0.158029,-0.05,0.89,1.68,365000000.0,,104.26,7218000000.000002
2023-08-07,维远股份,19.68,-0.76%,0.20%,0.058283,0.08261,-0.024327,-0.03%,0.14172,0.0,0.64,1.31,365000000.0,,103.73,7181000000.0
2023-08-04,维远股份,19.83,-1.15%,0.32%,0.085775,0.14391099999999998,-0.05813599999999997,-0.08%,0.229686,0.0,0.99,1.99,365000000.0,,104.52,7236000000.0
2023-08-03,维远股份,20.08,0.55%,0.24%,0.093953,0.082597,0.011356,0.02%,0.177432,-0.1,0.74,1.75,365000000.0,,105.73,7320000000.0
2023-08-02,维远股份,19.97,-1.19%,0.26%,0.061898,0.127893,-0.065995,-0.09%,0.189791,-0.05,0.71,1.39,365000000.0,,105.26,7287000000.0
2023-08-01,维远股份,20.21,0.15%,0.21%,0.071378,0.07715,-0.005772,-0.01%,0.15223,-0.05,0.49,0.84,365000000.0,,106.52,7375000000.0
2023-07-31,维远股份,20.18,0.90%,0.52%,0.212493,0.174873,0.03762,0.05%,0.387366,0.05,1.07,2.15,365000000.0,,106.36,7364000000.0
2023-07-28,维远股份,20.0,1.06%,0.35%,0.156987,0.09929,0.057696999999999984,0.08%,0.256277,0.05,0.72,1.97,365000000.0,,105.42,7298000000.0
2023-07-27,维远股份,19.79,-0.85%,0.35%,0.11433900000000002,0.143481,-0.02914199999999998,-0.04%,0.25782,0.0,0.7,1.8,365000000.0,,104.31,7220999999.999998
2023-07-26,维远股份,19.96,0.30%,0.39%,0.142371,0.140157,0.0022140000000000003,0.00%,0.2825280000000001,-0.1,0.79,1.16,365000000.0,,105.2,7283000000.0
2023-07-24,维远股份,19.68,0.87%,0.88%,0.291117,0.344735,-0.053617999999999985,-0.07%,0.635853,0.0,2.09,4.77,365000000.0,,103.73,7181000000.0
2023-07-21,维远股份,19.51,0.31%,0.35%,0.11466400000000004,0.134028,-0.019363999999999985,-0.03%,0.248692,0.0,0.85,1.65,365000000.0,,102.83,7119000000.0
2023-07-20,维远股份,19.47,-0.10%,0.44%,0.16006900000000002,0.150937,0.00913200000000002,0.01%,0.3122510000000001,-0.1,1.13,1.85,365000000.0,,102.52,7097000000.0
2023-07-19,维远股份,19.49,0.05%,0.32%,0.11896199999999996,0.102673,0.01628899999999998,0.02%,0.224032,0.05,0.75,1.03,365000000.0,,102.73,7112000000.0
2023-07-17,维远股份,19.12,-0.68%,0.43%,0.15946400000000002,0.137208,0.02225600000000002,0.03%,0.296673,-0.1,1.34,2.29,365000000.0,,100.78,6977000000.0
2023-07-14,维远股份,19.25,-0.62%,0.30%,0.09605599999999999,0.11480499999999999,-0.018749000000000002,-0.03%,0.214808,0.0,0.97,0.98,365000000.0,,101.46,7023999999.999999
2023-07-13,维远股份,19.37,-0.21%,0.33%,0.11178,0.11886199999999998,-0.0070819999999999815,-0.01%,0.230642,-0.05,1.03,0.98,365000000.0,,102.09,7068000000.000002
2023-07-12,维远股份,19.41,0.52%,0.45%,0.18090799999999999,0.13671300000000006,0.044194999999999984,0.06%,0.320629,0.05,1.54,1.55,365000000.0,,102.31,7083000000.0
2023-07-11,维远股份,19.31,0.10%,0.24%,0.074628,0.095427,-0.020799,-0.03%,0.17005499999999998,0.05,0.82,0.78,365000000.0,,101.78,7045999999.999998
2023-07-10,维远股份,19.29,0.47%,0.26%,0.099852,0.085635,0.014217,0.02%,0.185486,0.0,0.78,1.15,365000000.0,,101.67,7039000000.0
2023-07-07,维远股份,19.2,0.63%,0.32%,0.117578,0.107777,0.009801,0.01%,0.2253550000000001,0.05,0.9,1.73,365000000.0,,101.2,7006000000.0
2023-07-06,维远股份,19.08,-0.21%,0.30%,0.083689,0.121754,-0.038065,-0.05%,0.205443,-0.11,0.78,1.1,365000000.0,69.62,100.57,
2023-07-05,维远股份,19.12,-0.73%,0.34%,0.08017200000000001,0.160708,-0.080536,-0.12%,0.240879,0.0,0.89,1.04,365000000.0,69.77,100.78,
2023-07-04,维远股份,19.26,0.10%,0.24%,0.077913,0.093331,-0.015418,-0.02%,0.171244,-0.05,0.51,0.83,365000000.0,70.28,101.52,
2023-07-03,维远股份,19.24,-0.98%,0.49%,0.109448,0.23591199999999998,-0.12646400000000002,-0.18%,0.34536,0.05,0.91,1.9,365000000.0,70.21,101.41,
2023-06-30,维远股份,19.43,1.46%,0.43%,0.19311,0.11166099999999997,0.08144900000000002,0.11%,0.304771,-0.05,0.74,2.25,365000000.0,70.90000000000002,102.41,
2023-06-29,维远股份,19.15,-1.29%,0.38%,0.079983,0.189682,-0.109699,-0.16%,0.269664,0.05,0.61,1.29,365000000.0,69.88,100.94,
2023-06-28,维远股份,19.4,-0.77%,0.39%,0.117578,0.153912,-0.036333999999999984,-0.05%,0.27149,0.0,0.6,1.53,365000000.0,70.79000000000002,102.25,
2023-06-27,维远股份,19.55,1.88%,0.71%,0.265891,0.240894,0.024997,0.04%,0.506784,0.0,1.26,2.71,365000000.0,71.34,103.04,
2023-06-26,维远股份,19.19,0.47%,0.79%,0.242799,0.307735,-0.06493600000000001,-0.09%,0.550534,0.1,1.72,1.94,365000000.0,70.02,101.15,
