日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,科美诊断,9.36,0.00%,0.66%,0.076508,0.092083,-0.015575,-0.06%,0.168591,0.00,0.83,2.99,275000000.0,,26.93,2574000000.0
2023-08-11,科美诊断,9.36,-0.53%,0.80%,0.11157,0.096749,0.014821,0.06%,0.20831999999999998,0.0,0.98,2.55,275000000.0,,26.93,2574000000.0
2023-08-10,科美诊断,9.41,0.75%,0.56%,0.07791799999999999,0.066911,0.01100699999999999,0.04%,0.14482799999999998,-0.21,0.69,1.82,275000000.0,,27.08,2588000000.0
2023-08-09,科美诊断,9.34,1.63%,0.81%,0.130951,0.078461,0.052489999999999995,0.20%,0.209411,0.0,1.04,3.48,275000000.0,,26.88,2568000000.0
2023-08-08,科美诊断,9.19,-0.22%,0.75%,0.079688,0.108999,-0.029311,-0.12%,0.188687,0.0,0.89,2.28,275000000.0,,26.45,2527000000.0
2023-08-07,科美诊断,9.21,-3.66%,1.04%,0.085122,0.179865,-0.094743,-0.37%,0.264986,0.11,1.25,4.18,275000000.0,,26.5,2533000000.0
2023-08-04,科美诊断,9.56,-1.75%,0.82%,0.073962,0.142426,-0.068464,-0.26%,0.218536,0.11,1.06,3.19,275000000.0,,27.51,2629000000.0
2023-08-03,科美诊断,9.72,0.62%,0.54%,0.069625,0.072978,-0.003353,-0.01%,0.144331,0.1,0.61,1.76,275000000.0,,28.0,2676000000.0
2023-08-02,科美诊断,9.66,-1.43%,0.66%,0.066629,0.10873,-0.042101,-0.16%,0.175359,0.0,0.62,2.45,275000000.0,,27.8,2656000000.0
2023-08-01,科美诊断,9.8,-0.31%,1.07%,0.14388299999999998,0.147466,-0.003583,-0.01%,0.29134899999999997,0.2,1.06,2.95,275000000.0,,28.2,2695000000.0
2023-07-31,科美诊断,9.83,0.10%,0.99%,0.12976,0.136943,-0.007183,-0.03%,0.266704,0.0,1.0,1.73,275000000.0,,28.29,2703000000.0
2023-07-28,科美诊断,9.82,1.66%,1.02%,0.13723900000000006,0.13761500000000002,-0.0003759999999999814,-0.00%,0.274854,0.0,1.09,3.62,275000000.0,,28.26,2700000000.0
2023-07-27,科美诊断,9.66,-2.03%,0.70%,0.07575,0.11203599999999997,-0.03628599999999998,-0.14%,0.187786,0.0,0.78,2.74,275000000.0,,27.8,2656000000.0
2023-07-26,科美诊断,9.86,2.39%,1.51%,0.21633400000000005,0.192607,0.023727,0.09%,0.408942,0.2,2.21,3.84,275000000.0,,28.37,2711000000.0
2023-07-24,科美诊断,9.47,1.07%,0.85%,0.124924,0.096412,0.028512,0.11%,0.221336,0.11,1.55,2.13,275000000.0,,27.25,2604000000.0
2023-07-21,科美诊断,9.37,0.75%,0.78%,0.113679,0.087619,0.026060000000000003,0.10%,0.201298,0.11,1.4,2.47,275000000.0,,26.96,2577000000.0
2023-07-20,科美诊断,9.3,0.11%,0.43%,0.04898,0.060555999999999985,-0.01157599999999999,-0.05%,0.109604,0.0,0.9,1.4,275000000.0,,26.76,2557000000.0
2023-07-19,科美诊断,9.28,-0.11%,0.39%,0.047983,0.051552999999999995,-0.0035700000000000007,-0.01%,0.099582,0.0,0.65,0.97,275000000.0,,26.73,2555000000.0
2023-07-17,科美诊断,9.33,-0.32%,0.66%,0.075365,0.094074,-0.018709,-0.07%,0.169439,0.0,1.0,1.92,275000000.0,,26.85,2566000000.0
2023-07-14,科美诊断,9.36,-0.95%,0.83%,0.093288,0.120929,-0.027641000000000002,-0.11%,0.21421700000000002,0.0,1.43,1.59,275000000.0,,26.93,2574000000.0
2023-07-13,科美诊断,9.45,0.75%,0.67%,0.100813,0.072275,0.028538,0.11%,0.17308900000000002,-0.11,1.14,1.81,275000000.0,,27.19,2599000000.0
2023-07-12,科美诊断,9.38,-1.78%,0.80%,0.078227,0.128248,-0.050020999999999996,-0.19%,0.206709,0.21,1.5,2.51,275000000.0,,26.99,2579000000.0
2023-07-11,科美诊断,9.55,1.27%,0.51%,0.07936900000000001,0.053985000000000005,0.02538400000000001,0.10%,0.133353,0.32,0.9,1.49,275000000.0,,27.48,2626000000.0
2023-07-10,科美诊断,9.43,-0.21%,0.51%,0.07582799999999999,0.057214,0.018614,0.07%,0.133042,-0.21,0.77,1.59,275000000.0,,27.14,2593000000.0
2023-07-07,科美诊断,9.45,-0.42%,0.42%,0.051654,0.05799299999999999,-0.0063389999999999905,-0.02%,0.109647,-0.11,0.57,2.11,275000000.0,,27.19,2599000000.0
2023-07-06,科美诊断,9.49,-0.63%,0.69%,0.101754,0.077926,0.023828,0.09%,0.179681,-0.11,0.97,1.26,275000000.0,26.1,27.31,
2023-07-05,科美诊断,9.55,-0.73%,0.53%,0.05836900000000001,0.081695,-0.02332599999999999,-0.09%,0.14006300000000002,0.11,0.74,1.35,275000000.0,26.26,27.48,
2023-07-04,科美诊断,9.62,0.84%,0.70%,0.111032,0.07323500000000001,0.037797,0.14%,0.184268,0.1,1.01,1.68,275000000.0,26.45,27.68,
2023-07-03,科美诊断,9.54,0.42%,0.95%,0.128665,0.121967,0.006698000000000001,0.03%,0.250633,0.0,1.3,1.9,275000000.0,26.23,27.45,
2023-06-30,科美诊断,9.5,1.93%,0.82%,0.119849,0.094436,0.025413,0.10%,0.214285,0.0,0.97,3.11,275000000.0,26.12,27.34,
2023-06-29,科美诊断,9.32,1.08%,0.56%,0.061016999999999995,0.081528,-0.020511,-0.08%,0.142545,0.32,0.61,1.74,275000000.0,25.63,26.82,
2023-06-28,科美诊断,9.22,0.00%,0.56%,0.05463099999999999,0.085168,-0.030537000000000005,-0.12%,0.139799,0.22,0.47,2.5,275000000.0,25.35,26.53,
2023-06-27,科美诊断,9.22,1.21%,0.58%,0.08311900000000001,0.062955,0.02016400000000001,0.08%,0.146075,-0.11,0.45,1.87,275000000.0,25.35,26.53,
2023-06-26,科美诊断,9.11,0.11%,1.14%,0.13605699999999998,0.14941,-0.013353,-0.05%,0.285467,0.0,0.93,2.97,275000000.0,25.05,26.22,
