日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,康力电梯,8.81,-0.45%,1.15%,0.257791,0.273217,-0.015426,-0.03%,0.531007,0.23,0.73,1.36,526000000.0,,15.32,4631000000.0
2023-09-04,康力电梯,8.8,0.46%,1.13%,0.297744,0.214759,0.082985,0.18%,0.5237069999999999,0.0,0.76,1.94,526000000.0,,15.32,4631000000.0
2023-08-31,康力电梯,8.88,-1.22%,1.17%,0.23415,0.312466,-0.078316,-0.17%,0.546617,0.0,0.67,2.67,525000000.0,,15.44,4665000000.0
2023-08-29,康力电梯,8.84,2.91%,1.96%,0.5852430000000001,0.318457,0.266786,0.57%,0.9037,-0.11,1.45,3.96,525000000.0,,15.37,4644000000.0
2023-08-28,康力电梯,8.59,1.06%,1.66%,0.355484,0.401711,-0.046227,-0.10%,0.7573340000000001,0.12,1.23,4.82,525000000.0,,14.93,4513000000.0
2023-08-25,康力电梯,8.5,-1.73%,1.24%,0.247534,0.307662,-0.060127999999999994,-0.13%,0.555196,-0.24,0.9,2.54,525000000.0,,14.78,4465000000.0
2023-08-24,康力电梯,8.66,2.00%,1.90%,0.48073999999999995,0.384844,0.09589600000000001,0.21%,0.86592,-0.35,1.55,3.77,525000000.0,,15.04,4544000000.0
2023-08-24,康力电梯,8.65,1.88%,1.92%,0.483391,0.392565,0.090826,0.20%,0.8759540000000001,-0.35,1.55,3.77,525000000.0,,15.04,4544000000.0
2023-08-23,康力电梯,8.49,-0.12%,0.88%,0.201102,0.19321,0.007892,0.02%,0.394312,-0.12,0.73,1.65,525000000.0,,19.38,4460000000.0
2023-08-21,康力电梯,8.43,-4.10%,1.66%,0.284733,0.460571,-0.17583800000000002,-0.40%,0.745304,-0.12,1.74,4.66,525000000.0,,19.24,4429000000.0
2023-08-18,康力电梯,8.78,0.46%,1.06%,0.286275,0.201463,0.084812,0.18%,0.494368,0.34,1.49,2.52,525000000.0,,20.07,4618000000.0
2023-08-16,康力电梯,8.42,-0.94%,0.71%,0.17538099999999998,0.139732,0.035649,0.08%,0.31511300000000003,-0.12,0.89,1.29,525000000.0,,19.22,4423000000.0
2023-08-15,康力电梯,8.5,-0.35%,0.57%,0.139407,0.116803,0.022604,0.05%,0.256329,0.12,0.78,1.76,525000000.0,,19.4,4465000000.0
2023-08-14,康力电梯,8.53,-0.23%,0.81%,0.194805,0.167233,0.027572000000000003,0.06%,0.362064,0.0,1.01,1.75,525000000.0,,19.47,4481000000.0
2023-08-11,康力电梯,8.55,-1.95%,1.04%,0.21007600000000004,0.257783,-0.04770699999999997,-0.11%,0.467859,0.0,1.42,2.29,525000000.0,,19.52,4492000000.0
2023-08-10,康力电梯,8.72,0.35%,0.50%,0.130618,0.099728,0.030889999999999997,0.07%,0.230346,0.12,0.66,0.81,525000000.0,,19.91,4581000000.0
2023-08-09,康力电梯,8.69,-1.70%,1.00%,0.168957,0.291339,-0.122382,-0.27%,0.460295,0.12,1.36,2.26,525000000.0,,19.84,4565000000.0
2023-08-08,康力电梯,8.84,0.23%,0.59%,0.13858299999999998,0.13450399999999998,0.004079,0.01%,0.273086,-0.11,0.73,1.13,525000000.0,,20.18,4644000000.0
