日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,南王科技,17.61,-1.23%,7.30%,0.198855,0.397872,-0.199017,-2.44%,0.5967270000000001,-0.06,1.06,1.91,46265000.0,,49.45,815000000.0
2023-08-03,南王科技,17.8,0.28%,3.88%,0.16000699999999998,0.152379,0.007628,0.09%,0.319988,0.0,0.51,1.52,46265000.0,,50.07,825000000.0
2023-08-02,南王科技,17.75,-0.28%,4.34%,0.133924,0.222946,-0.089022,-1.08%,0.35686999999999997,0.11,0.38,1.12,46265000.0,,49.84,821000000.0000001
2023-08-01,南王科技,17.8,-2.31%,8.50%,0.223343,0.481665,-0.258322,-3.13%,0.705008,0.11,0.74,2.47,46265000.0,,49.98,824000000.0
2023-07-31,南王科技,18.22,0.83%,9.42%,0.4131,0.375287,0.037813,0.45%,0.7883859999999999,0.0,0.8,1.83,46265000.0,,51.16,843000000.0
2023-07-28,南王科技,18.07,-0.39%,7.93%,0.275862,0.381655,-0.105793,-1.27%,0.657517,0.0,0.64,2.65,46265000.0,,50.74,836000000.0
2023-07-27,南王科技,18.14,-1.89%,12.05%,0.382402,0.63052,-0.24811799999999998,-2.96%,1.01,0.17,1.0,2.43,46265000.0,,50.94,839000000.0
2023-07-26,南王科技,18.49,3.93%,19.93%,0.986839,0.694177,0.292662,3.42%,1.68,-0.05,1.93,4.78,46265000.0,,51.92,855000000.0000001
2023-07-24,南王科技,17.58,-2.98%,10.21%,0.34202,0.492825,-0.150805,-1.85%,0.834844,0.06,0.7,3.2,46265000.0,,49.37,813000000.0000001
2023-07-21,南王科技,18.12,1.46%,11.84%,0.473015,0.527837,-0.054822,-0.65%,1.0,0.06,0.88,4.25,46265000.0,,50.88,838000000.0000001
2023-07-20,南王科技,17.76,-3.22%,8.86%,0.243772,0.4887439999999999,-0.2449719999999999,-2.97%,0.737789,0.11,0.74,3.05,46265000.0,,50.15,826000000.0
2023-07-19,南王科技,18.32,1.33%,10.67%,0.4573100000000001,0.424041,0.033269,0.39%,0.90181,0.0,0.97,3.21,46265000.0,,51.53,849000000.0
2023-07-17,南王科技,18.55,5.40%,26.32%,1.28,0.967685,0.312315,3.64%,2.24,0.0,4.07,9.49,46265000.0,,52.09,858000000.0
2023-07-14,南王科技,17.59,0.80%,6.58%,0.276047,0.257316,0.018731,0.23%,0.534859,0.11,1.01,1.83,46265000.0,,49.42,814000000.0
2023-07-13,南王科技,17.45,1.22%,6.30%,0.259322,0.247452,0.01187,0.15%,0.506775,0.06,0.67,1.57,46265000.0,,49.0,807000000.0
2023-07-12,南王科技,17.24,-1.93%,6.60%,0.176902,0.35383600000000004,-0.17693399999999998,-2.22%,0.530738,0.0,0.69,2.16,46265000.0,,48.41,798000000.0
2023-07-11,南王科技,17.58,-0.62%,6.21%,0.213109,0.2890280000000001,-0.07591900000000004,-0.93%,0.502137,0.06,0.62,1.7,46265000.0,,49.37,813000000.0000001
2023-07-10,南王科技,17.69,-0.90%,6.09%,0.168242,0.33111799999999997,-0.162876,-1.99%,0.499359,0.0,0.59,2.02,46265000.0,,49.67,818000000.0
2023-07-07,南王科技,17.85,-2.19%,10.32%,0.333992,0.518133,-0.184141,-2.23%,0.852125,0.0,0.95,2.08,46265000.0,,50.12,826000000.0
2023-07-06,南王科技,18.25,3.75%,17.88%,0.859341,0.6412640000000001,0.218077,2.58%,1.5,0.06,2.05,4.49,46265000.0,8.44,51.25,
2023-07-05,南王科技,17.59,-1.12%,7.04%,0.16399999999999998,0.409564,-0.245564,-3.02%,0.573563,0.06,0.76,1.41,46265000.0,8.14,49.39,
2023-07-04,南王科技,17.79,0.68%,8.57%,0.35315100000000005,0.347819,0.005332,0.06%,0.70097,0.06,0.92,1.19,46265000.0,8.23,49.95,
2023-07-03,南王科技,17.67,-0.73%,7.44%,0.249766,0.358091,-0.108325,-1.32%,0.607858,0.06,0.77,1.12,46265000.0,8.18,49.62,
2023-06-30,南王科技,17.8,2.89%,13.23%,0.5482600000000001,0.538235,0.010025,0.12%,1.09,0.0,1.29,5.72,46265000.0,8.24,49.98,
2023-06-29,南王科技,17.3,0.64%,7.27%,0.29835900000000004,0.282196,0.016163,0.20%,0.580554,0.0,0.59,2.04,46265000.0,8.0,48.58,
2023-06-28,南王科技,17.19,-2.72%,9.80%,0.32474899999999995,0.45493900000000004,-0.13019,-1.64%,0.779686,-0.06,0.69,3.96,46265000.0,7.95,48.27,
2023-06-27,南王科技,17.67,-0.84%,8.70%,0.246297,0.464159,-0.217862,-2.66%,0.7104560000000001,0.0,0.51,1.57,46265000.0,8.18,49.62,
2023-06-26,南王科技,17.82,0.73%,9.04%,0.355296,0.385135,-0.029838999999999997,-0.36%,0.740788,0.0,0.43,2.04,46265000.0,8.24,50.04,
