日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,冀凯股份,6.35,1.44%,1.13%,0.138404,0.102339,0.036065,0.17%,0.240743,0.32,0.82,3.04,336000000.0,,亏损,2132000000.0
2023-09-04,冀凯股份,6.33,0.96%,0.78%,0.087137,0.07602300000000001,0.011114,0.05%,0.165965,0.32,0.59,1.28,336000000.0,,亏损,2122000000.0
2023-08-31,冀凯股份,6.26,0.97%,1.57%,0.15803299999999998,0.170408,-0.012375,-0.06%,0.328441,-0.16,0.93,2.26,336000000.0,,亏损,2102000000.0
2023-08-29,冀凯股份,6.17,5.83%,2.21%,0.291875,0.161476,0.130399,0.63%,0.453351,0.16,1.65,6.35,336000000.0,,亏损,2072000000.0
2023-08-28,冀凯股份,5.83,-1.69%,1.40%,0.12572,0.153774,-0.028054000000000003,-0.14%,0.279495,-0.34,1.05,6.58,336000000.0,,亏损,1957000000.0
2023-08-25,冀凯股份,5.93,-2.47%,1.11%,0.08300700000000001,0.140882,-0.05787499999999999,-0.29%,0.22389,0.0,0.72,3.12,336000000.0,,亏损,1991000000.0
2023-08-24,冀凯股份,6.08,-2.25%,1.40%,0.136652,0.150187,-0.01353499999999998,-0.07%,0.28684,0.0,0.97,4.18,336000000.0,,亏损,2041000000.0
2023-08-23,冀凯股份,6.22,-0.48%,1.39%,0.129934,0.161832,-0.031898,-0.15%,0.29176599999999997,-0.8,1.04,2.08,336000000.0,,亏损,2088000000.0
2023-08-21,冀凯股份,6.17,-1.28%,1.34%,0.11388699999999999,0.16500399999999998,-0.05111700000000002,-0.25%,0.27889200000000003,0.33,1.27,2.08,336000000.0,,亏损,2072000000.0
2023-08-18,冀凯股份,6.26,3.13%,1.94%,0.21552399999999997,0.186614,0.02891,0.14%,0.4117310000000001,0.16,2.75,5.6,339000000.0,,亏损,2121000000.0
2023-08-16,冀凯股份,5.89,-0.67%,0.81%,0.083973,0.07825599999999999,0.005717000000000009,0.03%,0.16222899999999998,0.0,1.11,3.04,339000000.0,,亏损,1998000000.0
2023-08-15,冀凯股份,5.93,-0.84%,0.47%,0.046957,0.047974,-0.001017,-0.01%,0.095144,0.17,0.62,1.67,339000000.0,,亏损,2012000000.0
2023-08-14,冀凯股份,5.98,-0.66%,0.80%,0.07566900000000001,0.086115,-0.01044599999999999,-0.05%,0.16178399999999998,0.17,0.86,2.66,339000000.0,,亏损,2029000000.0
2023-08-11,冀凯股份,6.02,-0.99%,0.91%,0.075292,0.11040799999999999,-0.035116,-0.17%,0.187879,-0.17,0.98,2.14,339000000.0,,亏损,2043000000.0
2023-08-10,冀凯股份,6.08,1.16%,0.57%,0.066557,0.050506,0.01605100000000001,0.08%,0.11706199999999999,0.0,0.57,2.0,339000000.0,,亏损,2063000000.0
2023-08-09,冀凯股份,6.01,-1.15%,0.82%,0.06803200000000001,0.099603,-0.03157099999999999,-0.15%,0.16763499999999998,0.0,0.83,1.81,339000000.0,,亏损,2039000000.0
2023-08-08,冀凯股份,6.08,-1.62%,1.12%,0.116002,0.115584,0.000418,0.00%,0.231585,-0.16,1.17,2.91,339000000.0,,亏损,2063000000.0
2023-08-07,冀凯股份,6.17,-1.75%,0.94%,0.081106,0.10736500000000004,-0.026259000000000008,-0.13%,0.199205,0.0,1.09,2.39,339000000.0,,亏损,2097000000.0
2023-08-04,冀凯股份,6.27,-1.10%,0.88%,0.066592,0.121794,-0.055202,-0.26%,0.189705,0.0,0.8,1.74,339000000.0,,亏损,2131000000.0
2023-08-03,冀凯股份,6.33,-1.09%,0.84%,0.07799299999999999,0.102845,-0.02485200000000001,-0.12%,0.18086300000000002,0.16,0.69,1.56,339000000.0,,亏损,2151000000.0
2023-08-02,冀凯股份,6.39,0.47%,0.79%,0.077935,0.091909,-0.013974,-0.06%,0.16996,0.16,0.66,1.26,339000000.0,,亏损,2171000000.0
2023-08-01,冀凯股份,6.36,-0.16%,0.92%,0.08658400000000001,0.113098,-0.026514,-0.12%,0.199682,0.0,0.68,2.04,339000000.0,,亏损,2158000000.0
2023-07-31,冀凯股份,6.37,2.91%,2.12%,0.276913,0.176098,0.100815,0.47%,0.453011,-0.16,1.42,3.88,339000000.0,,亏损,2161000000.0
2023-07-28,冀凯股份,6.19,-0.64%,1.06%,0.10612,0.11640999999999999,-0.01029,-0.05%,0.22253,0.0,0.65,2.09,339000000.0,,亏损,2100000000.0
2023-07-27,冀凯股份,6.23,1.63%,1.21%,0.15278699999999998,0.10393699999999999,0.04885,0.23%,0.25672399999999995,-0.16,0.61,2.94,339000000.0,,亏损,2114000000.0
2023-07-26,冀凯股份,6.13,-1.29%,0.94%,0.093279,0.104228,-0.010948999999999999,-0.05%,0.197507,-0.33,0.37,2.09,339000000.0,,亏损,2080000000.0
2023-07-24,冀凯股份,6.22,3.15%,2.81%,0.354962,0.236168,0.118794,0.56%,0.59113,0.16,0.56,5.64,339000000.0,,亏损,2110000000.0
2023-07-21,冀凯股份,6.03,-0.82%,1.67%,0.159219,0.18345999999999998,-0.024241,-0.12%,0.342679,0.0,0.34,1.97,339000000.0,,亏损,2046000000.0
2023-07-20,冀凯股份,6.07,-3.80%,2.74%,0.22845300000000004,0.342039,-0.11358599999999995,-0.55%,0.573075,0.0,0.71,4.28,339000000.0,,亏损,2063000000.0
2023-07-19,冀凯股份,6.29,-2.33%,3.28%,0.28151,0.41907,-0.13756,-0.64%,0.703758,-0.16,1.02,3.26,339000000.0,,亏损,2141000000.0
2023-07-17,冀凯股份,6.44,3.87%,8.11%,0.631166,1.17,-0.538834,-2.44%,1.81,0.15,12.61,10.64,339000000.0,,亏损,2205000000.0
2023-07-14,冀凯股份,6.19,0.00%,0.72%,0.06810599999999999,0.078186,-0.010080000000000007,-0.05%,0.153705,0.16,1.16,0.97,339000000.0,,亏损,2104000000.0
2023-07-13,冀凯股份,6.19,0.81%,0.72%,0.083039,0.06655599999999999,0.016483000000000008,0.08%,0.149595,0.0,1.01,1.79,339000000.0,,亏损,2100000000.0
2023-07-12,冀凯股份,6.15,-0.32%,0.52%,0.049296,0.059059,-0.009762999999999999,-0.05%,0.10835499999999999,0.16,0.63,1.3,339000000.0,,亏损,2087000000.0
2023-07-11,冀凯股份,6.16,0.49%,0.60%,0.068885,0.055021,0.013863999999999998,0.07%,0.12526700000000002,-0.16,0.68,1.63,339000000.0,,亏损,2093000000.0
2023-07-10,冀凯股份,6.13,-0.33%,0.72%,0.061004,0.09019,-0.029186,-0.14%,0.151194,-0.16,0.61,1.79,339000000.0,,亏损,2080000000.0
2023-07-07,冀凯股份,6.15,0.82%,0.81%,0.094838,0.073272,0.021566,0.10%,0.16810999999999998,0.0,0.65,2.13,339000000.0,,亏损,2087000000.0
