日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,北方华创,283.81,0.18%,0.73%,5.42,5.49,-0.07,-0.00%,10.9,0.0,0.81,2.27,528000000.0,,63.54,149934000000.0
2023-08-02,北方华创,283.25,0.56%,0.98%,7.72,6.98,0.74,0.05%,14.7,0.01,1.05,2.37,528000000.0,,63.43,149664000000.0
2023-08-01,北方华创,281.68,-0.76%,0.81%,5.72,6.38,-0.66,-0.04%,12.1,-0.01,0.83,1.84,528000000.0,,63.07,148814000000.0
2023-07-31,北方华创,283.83,2.84%,1.33%,11.35,8.34,3.01,0.20%,19.69,-0.06,1.59,3.62,528000000.0,,63.55,149949000000.0
2023-07-28,北方华创,276.0,0.79%,0.76%,5.64,5.47,0.17,0.01%,11.11,0.11,0.83,2.03,528000000.0,,61.8,145813000000.0
2023-07-27,北方华创,273.83,-1.41%,0.63%,4.29,4.83,-0.54,-0.04%,9.13,-0.01,0.65,1.61,528000000.0,,61.31,144666000000.0
2023-07-26,北方华创,277.76,1.18%,1.16%,9.05,8.05,0.9999999999999988,0.07%,17.1,-0.01,1.04,3.2,528000000.0,,62.19,146743000000.0
2023-07-24,北方华创,267.44,-0.72%,0.58%,4.12,4.04,0.08,0.01%,8.26,0.0,0.42,1.25,528000000.0,,59.88,141290000000.0
2023-07-21,北方华创,269.38,-2.74%,1.18%,8.9,7.98,0.92,0.06%,16.87,-0.01,0.78,2.46,528000000.0,,60.31,142315000000.0
2023-07-20,北方华创,276.57,-0.02%,0.74%,5.51,5.21,0.3,0.02%,10.82,0.0,0.55,1.55,528000000.0,,62.01,146325000000.0
2023-07-19,北方华创,276.91,-3.37%,1.79%,10.9,15.39,-4.49,-0.31%,26.38,-0.01,1.38,5.07,528000000.0,,61.94,146146000000.0
2023-07-17,北方华创,287.62,-3.77%,1.83%,11.43,16.88,-5.45,-0.36%,28.35,0.0,1.65,5.16,528000000.0,,64.64,152522000000.0
2023-07-14,北方华创,296.6,2.44%,1.62%,13.6,11.44,2.16,0.14%,25.2,0.2,1.89,3.91,528000000.0,,66.92,157911000000.0
2023-07-13,北方华创,289.53,1.83%,0.95%,8.45,6.04,2.41,0.16%,14.49,0.01,0.96,2.1,528000000.0,,64.83,152961000000.0
2023-07-12,北方华创,284.76,-3.07%,1.17%,6.92,10.75,-3.83,-0.25%,17.68,0.06,1.13,3.06,528000000.0,,63.76,150441000000.0
2023-07-11,北方华创,293.38,2.41%,1.13%,9.43,7.63,1.8,0.12%,17.24,0.02,1.2,3.18,528000000.0,,65.77,155201000000.0
2023-07-10,北方华创,286.48,0.47%,0.73%,4.74,6.23,-1.49,-0.10%,10.96,0.0,0.58,1.64,528000000.0,,64.14,151349000000.0
2023-07-07,北方华创,285.14,-1.67%,0.82%,5.24,7.15,-1.91,-0.13%,12.39,-0.01,0.64,1.54,528000000.0,,63.84,150642000000.0
2023-07-06,北方华创,289.99,-1.70%,1.03%,7.69,8.15,-0.46,-0.03%,15.85,0.0,0.82,2.71,528000000.0,1532.04,64.93,
2023-07-05,北方华创,295.0,-3.76%,1.39%,8.07,13.76,-5.69,-0.37%,21.83,-0.07,1.0,3.69,528000000.0,1558.12,66.03,
2023-07-04,北方华创,306.54,0.86%,1.00%,7.62,8.55,-0.9300000000000012,-0.06%,16.17,-0.01,0.73,3.21,528000000.0,1619.07,68.62,
2023-07-03,北方华创,303.92,-4.32%,2.06%,15.01,18.61,-3.6,-0.22%,33.62,-0.01,1.76,8.21,528000000.0,1605.23,68.03,
2023-06-30,北方华创,317.65,1.88%,0.96%,9.22,6.77,2.45,0.15%,15.99,-0.02,0.73,4.15,528000000.0,1677.75,71.1,
2023-06-29,北方华创,311.79,-0.71%,0.89%,6.8,7.86,-1.06,-0.06%,14.66,-0.1,0.66,2.74,528000000.0,1646.8,69.79,
2023-06-28,北方华创,314.03,4.34%,2.03%,19.25,14.36,4.89,0.29%,33.61,0.0,1.79,7.98,528000000.0,1658.63,70.29,
2023-06-27,北方华创,300.98,0.95%,0.88%,7.25,6.77,0.48,0.03%,14.02,0.01,0.76,3.02,528000000.0,1589.7,67.37,
2023-06-26,北方华创,298.3,1.15%,0.98%,8.37,6.93,1.4399999999999988,0.09%,15.35,-0.02,0.97,3.28,528000000.0,1574.76,66.74,
