日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,交通银行,5.56,0.18%,0.13%,1.48,1.4,0.08,0.00%,2.88,-0.18,0.7,0.72,39251000000.0,,4.48,218235000000.0
2023-09-04,交通银行,5.59,1.08%,0.21%,2.85,1.67,1.18,0.05%,4.52,0.18,0.85,1.45,39251000000.0,,4.52,219805000000.00006
2023-08-31,交通银行,5.55,0.36%,0.22%,2.71,2.09,0.62,0.03%,4.8,-0.36,0.93,1.08,39251000000.0,,4.48,217842000000.0
2023-08-29,交通银行,5.55,-1.42%,0.30%,3.09,3.47,-0.38,-0.02%,6.56,-0.18,1.34,1.95,39251000000.0,,4.48,217842000000.0
2023-08-28,交通银行,5.63,0.90%,0.36%,4.13,3.83,0.3,0.01%,7.97,0.0,1.74,4.12,39251000000.0,,4.54,220982000000.00006
2023-08-25,交通银行,5.58,0.54%,0.16%,2.03,1.55,0.48,0.02%,3.58,0.18,0.78,1.26,39251000000.0,,4.21,219020000000.0
2023-08-24,交通银行,5.56,-0.18%,0.15%,1.72,1.59,0.13,0.01%,3.31,-0.18,0.7,1.79,39251000000.0,,4.18,217842000000.0
2023-08-23,交通银行,5.57,0.18%,0.22%,2.84,1.96,0.88,0.04%,4.81,-0.18,1.0,1.8,39251000000.0,,4.2,218627000000.0
2023-08-21,交通银行,5.46,-1.97%,0.26%,1.87,3.71,-1.84,-0.09%,5.58,-0.18,1.13,2.15,39251000000.0,,4.12,214310000000.0
2023-08-18,交通银行,5.57,0.72%,0.18%,2.49,1.52,0.9700000000000004,0.04%,4.01,0.0,0.78,1.81,39251000000.0,,4.2,218627000000.0
2023-08-16,交通银行,5.6,-0.18%,0.19%,2.61,1.55,1.06,0.05%,4.17,0.0,0.9,1.96,39251000000.0,,4.22,219805000000.00006
2023-08-15,交通银行,5.61,2.56%,0.29%,4.0,2.44,1.56,0.07%,6.44,0.36,1.55,2.74,39251000000.0,,4.23,220197000000.0
2023-08-14,交通银行,5.47,-1.26%,0.24%,2.07,2.99,-0.92,-0.04%,5.06,0.0,1.24,1.08,39251000000.0,,4.12,214702000000.0
2023-08-11,交通银行,5.54,-1.42%,0.23%,1.95,3.11,-1.16,-0.05%,5.06,-0.18,1.21,1.78,39251000000.0,,4.18,217450000000.0
2023-08-10,交通银行,5.62,0.00%,0.15%,1.8,1.52,0.28,0.01%,3.32,0.18,0.74,0.89,39251000000.0,,4.24,220590000000.0
2023-08-09,交通银行,5.62,0.18%,0.14%,1.63,1.55,0.08,0.00%,3.18,-0.18,0.61,0.71,39251000000.0,,4.24,220590000000.0
2023-08-08,交通银行,5.61,-0.71%,0.19%,1.73,2.39,-0.66,-0.03%,4.12,0.0,0.78,1.06,39251000000.0,,4.23,220197000000.0
2023-08-07,交通银行,5.64,-1.05%,0.24%,2.55,2.75,-0.2,-0.01%,5.29,0.18,0.93,1.4,39251000000.0,,4.26,221767000000.0
2023-08-04,交通银行,5.7,-0.18%,0.23%,2.75,2.44,0.31,0.01%,5.19,0.0,0.85,1.58,39251000000.0,,4.3,223730000000.00006
2023-08-03,交通银行,5.7,0.71%,0.20%,2.52,2.02,0.5,0.02%,4.57,0.18,0.76,1.59,39251000000.0,,4.3,224122000000.0
2023-08-02,交通银行,5.66,-2.41%,0.31%,2.65,4.36,-1.7100000000000006,-0.08%,7.0,0.0,1.3,2.59,39251000000.0,,4.27,222160000000.0
2023-08-01,交通银行,5.8,-0.34%,0.20%,2.17,2.34,-0.17,-0.01%,4.51,0.17,0.78,1.38,39251000000.0,,4.37,227655000000.0001
2023-07-31,交通银行,5.82,0.69%,0.34%,4.06,3.65,0.41,0.02%,7.71,0.0,1.6,1.9,39251000000.0,,4.39,228440000000.0
