日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新易盛,51.0,0.69%,5.23%,8.32,7.9,0.42,0.13%,16.22,0.1,0.93,3.87,618000000.0,,83.94,31499000000.0
2023-08-11,新易盛,50.65,-2.14%,3.14%,4.83,5.14,-0.31,-0.10%,9.97,0.04,0.47,4.02,618000000.0,,83.36,31282000000.0
2023-08-10,新易盛,51.76,-1.91%,5.00%,7.28,8.84,-1.56,-0.49%,16.13,-0.02,0.75,4.42,618000000.0,,85.19,31968000000.0
2023-08-09,新易盛,52.77,-5.24%,6.65%,10.34,11.87,-1.53,-0.47%,22.21,0.0,1.0,7.08,618000000.0,,86.85,32592000000.0
2023-08-08,新易盛,55.69,-3.43%,5.46%,8.59,10.68,-2.09,-0.61%,19.27,0.0,0.73,6.75,618000000.0,,91.66,34395000000.0
2023-08-07,新易盛,57.4,1.18%,7.51%,13.76,13.43,0.33,0.09%,27.23,0.0,1.1,5.85,618000000.0,,94.92,35618000000.0
2023-08-04,新易盛,56.74,6.04%,8.22%,15.98,11.95,4.03,1.15%,27.93,-0.02,1.26,8.58,618000000.0,,93.37,35037000000.0
2023-08-03,新易盛,53.51,-1.98%,5.01%,8.02,8.61,-0.59,-0.18%,16.8,-0.15,0.75,5.77,618000000.0,,88.07,33049000000.0
2023-08-02,新易盛,54.59,1.53%,6.69%,11.24,11.01,0.23,0.07%,22.4,0.0,1.01,5.0,618000000.0,,89.85,33716000000.000008
2023-08-01,新易盛,53.77,3.60%,9.30%,17.01,13.36,3.6500000000000026,1.10%,30.38,0.02,1.52,8.55,618000000.0,,88.5,33209000000.0
2023-07-31,新易盛,51.9,-1.33%,6.44%,10.75,10.0,0.75,0.23%,20.75,0.02,1.08,6.98,618000000.0,,85.42,32054000000.000008
2023-07-28,新易盛,52.6,-1.66%,5.44%,8.72,9.04,-0.3199999999999988,-0.10%,17.760000000000005,-0.06,0.83,4.58,618000000.0,,86.57,32487000000.0
2023-07-27,新易盛,53.49,-2.75%,5.36%,8.48,9.36,-0.88,-0.27%,17.84,-0.06,0.72,4.33,618000000.0,,88.04,33036000000.0
2023-07-26,新易盛,55.0,-4.84%,6.41%,10.75,11.2,-0.45,-0.13%,21.95,0.0,0.92,7.27,618000000.0,,90.52,33969000000.0
2023-07-24,新易盛,56.55,1.67%,5.61%,10.53,9.2,1.33,0.38%,19.73,-0.19,0.74,6.98,618000000.0,,93.07,34926000000.0
2023-07-21,新易盛,55.62,-3.80%,8.61%,14.33,15.24,-0.91,-0.26%,29.57,-0.02,1.1,7.85,618000000.0,,91.54,34352000000.0
2023-07-19,新易盛,64.24,-1.21%,3.97%,7.96,7.9,0.06,0.02%,15.91,0.02,0.45,5.24,618000000.0,,105.61,39633000000.0
2023-07-17,新易盛,68.15,4.22%,8.68%,19.25,15.82,3.43,0.81%,35.78,0.07,0.98,6.8,618000000.0,,112.21,42109000000.0
2023-07-14,新易盛,65.62,3.50%,9.23%,20.06,17.18,2.88,0.71%,37.39,0.28,1.07,5.8,618000000.0,,107.62,40386000000.0
2023-07-13,新易盛,63.4,6.84%,9.85%,21.09,16.47,4.62,1.18%,37.55,0.21,1.07,7.4,618000000.0,,104.35,39157000000.0
2023-07-12,新易盛,59.34,-9.13%,10.96%,19.52,22.1,-2.58,-0.70%,41.62,0.27,1.15,9.27,618000000.0,,97.67,36649000000.0
2023-07-11,新易盛,65.3,0.69%,7.05%,14.04,13.66,0.38,0.09%,28.09,-0.03,0.64,4.43,618000000.0,,107.47,40330000000.0
2023-07-10,新易盛,64.85,-3.90%,7.63%,15.63,14.98,0.65,0.16%,30.62,0.0,0.62,7.53,618000000.0,,106.73,40053000000.0
2023-07-07,新易盛,67.48,-0.76%,9.89%,19.17,21.97,-2.8,-0.67%,41.14,-0.18,0.74,9.56,618000000.0,,111.06,41677000000.0
2023-07-06,新易盛,68.0,2.39%,10.64%,23.86,21.45,2.41,0.57%,45.31,-0.02,0.77,9.77,618000000.0,419.98,111.92,
2023-07-05,新易盛,66.41,-6.98%,12.36%,24.66,27.68,-3.02,-0.74%,52.34,-0.02,0.93,8.12,618000000.0,410.16,109.3,
2023-07-04,新易盛,71.39,5.36%,14.66%,33.23,31.88,1.3499999999999952,0.31%,65.11,0.0,1.22,8.35,618000000.0,440.92,117.5,
2023-07-03,新易盛,67.76,-0.31%,13.53%,27.15,27.37,-0.22,-0.05%,54.52,0.09,1.15,13.87,618000000.0,418.5,111.52,
2023-06-30,新易盛,67.97,12.16%,15.50%,33.49,28.87,4.62,1.10%,62.36,0.0,1.41,18.89,618000000.0,419.79,111.87,
2023-06-29,新易盛,60.6,6.32%,12.80%,24.97,20.96,4.01,1.07%,46.21,-0.1,1.2,9.51,618000000.0,374.28,99.74,
2023-06-28,新易盛,57.0,-7.41%,10.26%,18.44,17.66,0.78,0.22%,36.1,0.02,0.9,7.1,618000000.0,352.04,93.81,
2023-06-27,新易盛,61.56,-4.23%,8.22%,15.32,16.27,-0.95,-0.25%,31.59,-0.05,0.67,5.82,618000000.0,380.21,101.32,
2023-06-26,新易盛,63.81,-9.41%,11.73%,24.14,23.73,0.41,0.10%,48.13,0.41,1.03,10.92,618000000.0,397.0,105.8,
