日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,佰仁医疗,120.0,1.13%,0.08%,0.081497,0.044537,0.03696,0.02%,0.12633599999999998,0.39,0.92,2.65,137000000.0,,349.29,16344000000.0
2023-08-03,佰仁医疗,118.71,0.31%,0.04%,0.034638,0.029751,0.004887,0.00%,0.065775,-0.04,0.42,1.83,137000000.0,,346.34,16206000000.0
2023-08-02,佰仁医疗,118.34,-0.88%,0.05%,0.028779,0.049284,-0.020505,-0.01%,0.078063,0.48,0.41,1.99,137000000.0,,345.41,16163000000.0
2023-08-01,佰仁医疗,119.39,1.01%,0.05%,0.045476,0.035321,0.010154999999999999,0.01%,0.08079700000000001,0.21,0.31,2.16,137000000.0,,348.47,16306000000.0
2023-07-31,佰仁医疗,118.2,-2.54%,0.14%,0.084152,0.141826,-0.057674,-0.04%,0.225979,0.06,0.9,4.53,137000000.0,,345.0,16144000000.0
2023-07-28,佰仁医疗,121.28,0.36%,0.17%,0.156108,0.119854,0.036254,0.02%,0.275962,0.2,1.25,5.4,137000000.0,,353.99,16563999999.999996
2023-07-27,佰仁医疗,120.85,0.71%,0.09%,0.08529199999999999,0.06801900000000001,0.01727299999999999,0.01%,0.15331199999999998,0.01,0.73,2.39,137000000.0,,352.74,16506000000.0
2023-07-26,佰仁医疗,120.0,1.18%,0.14%,0.139991,0.09124600000000001,0.048745,0.03%,0.23123600000000002,0.0,1.32,3.61,137000000.0,,350.25,16390000000.0
2023-07-24,佰仁医疗,113.8,-2.64%,0.11%,0.072935,0.092909,-0.019974,-0.01%,0.16584400000000002,0.19,1.61,3.92,136000000.0,,332.16,15440000000.0
2023-07-21,佰仁医疗,116.88,-0.29%,0.05%,0.038712,0.044636,-0.0059240000000000004,-0.00%,0.083348,0.0,0.73,1.62,136000000.0,,341.15,15857000000.0
2023-07-20,佰仁医疗,117.31,1.43%,0.05%,0.05604,0.026815,0.029225,0.02%,0.083227,-0.14,0.84,2.06,136000000.0,,339.87,15904000000.0
2023-07-19,佰仁医疗,115.47,-0.90%,0.03%,0.013847,0.038298,-0.024451,-0.02%,0.052376,-0.12,0.35,1.6,136000000.0,,335.35,15691999999.999996
2023-07-17,佰仁医疗,116.65,0.05%,0.11%,0.067879,0.100096,-0.032217,-0.02%,0.167975,0.21,1.0,2.73,136000000.0,,338.22,15826000000.0
2023-07-14,佰仁医疗,116.59,1.38%,0.08%,0.072588,0.055313,0.017275,0.01%,0.127901,-0.16,0.67,2.72,136000000.0,,338.04,15818000000.0
2023-07-13,佰仁医疗,115.0,1.66%,0.13%,0.143707,0.06295700000000001,0.08074999999999999,0.05%,0.206664,-0.04,1.12,2.54,136000000.0,,333.43,15602000000.000004
2023-07-12,佰仁医疗,113.12,3.14%,0.15%,0.13580699999999998,0.098798,0.037009,0.02%,0.23517,0.0,1.34,4.88,136000000.0,,327.98,15347000000.0
2023-07-11,佰仁医疗,109.68,1.91%,0.11%,0.09633,0.070424,0.025906000000000002,0.02%,0.16675399999999999,-0.18,0.95,3.48,136000000.0,,318.01,14881000000.0
2023-07-10,佰仁医疗,107.62,-1.13%,0.05%,0.030723,0.041068,-0.010345,-0.01%,0.071791,0.01,0.35,2.54,136000000.0,,312.04,14601000000.0
2023-07-07,佰仁医疗,108.85,1.92%,0.16%,0.135298,0.10446,0.030838,0.02%,0.239758,0.29,1.0,3.4,136000000.0,,315.6,14768000000.0
2023-07-06,佰仁医疗,106.8,-0.46%,0.12%,0.062671,0.106091,-0.04342,-0.03%,0.168762,-0.02,0.72,2.46,136000000.0,144.9,309.66,
2023-07-05,佰仁医疗,107.29,0.28%,0.13%,0.096413,0.09601799999999999,0.000395,0.00%,0.192431,0.32,0.76,3.0,136000000.0,145.56,311.08,
2023-07-04,佰仁医疗,106.99,1.52%,0.13%,0.091394,0.103798,-0.012404,-0.01%,0.195193,0.18,0.79,4.38,136000000.0,145.16,310.21,
2023-07-03,佰仁医疗,105.39,-0.68%,0.14%,0.083598,0.11767999999999999,-0.034082,-0.02%,0.20127799999999998,0.02,0.83,2.08,136000000.0,142.99,305.57,
2023-06-30,佰仁医疗,106.11,4.96%,0.29%,0.277636,0.145452,0.132184,0.09%,0.423088,0.1,2.22,9.69,136000000.0,143.96,307.66,
2023-06-29,佰仁医疗,101.1,-2.25%,0.11%,0.07449299999999999,0.079862,-0.005369000000000009,-0.00%,0.154355,0.02,0.88,4.82,136000000.0,137.16,293.13,
2023-06-28,佰仁医疗,103.43,4.91%,0.20%,0.190625,0.077722,0.112903,0.08%,0.26834600000000003,0.14,1.92,5.63,136000000.0,140.33,299.89,
2023-06-27,佰仁医疗,98.59,-0.09%,0.11%,0.088637,0.057625,0.031012,0.02%,0.14626300000000006,-0.01,1.05,2.49,136000000.0,133.76,285.85,
2023-06-26,佰仁医疗,98.68,-1.58%,0.14%,0.10876199999999996,0.079536,0.02922599999999998,0.02%,0.188298,0.69,1.32,3.6,136000000.0,133.88,286.11,
