日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天龙股份,13.93,1.16%,0.99%,0.164178,0.109359,0.054819,0.20%,0.273537,0.0,1.34,2.54,199000000.0,,25.81,2770000000.0
2023-09-04,天龙股份,13.82,0.66%,0.64%,0.088821,0.084647,0.004174000000000001,0.02%,0.173758,0.0,0.69,1.75,199000000.0,,25.61,2749000000.0
2023-08-31,天龙股份,13.68,-0.87%,0.63%,0.08921799999999999,0.082062,0.007156,0.03%,0.17128,-0.07,0.68,1.67,199000000.0,,25.35,2721000000.0
2023-08-29,天龙股份,13.56,4.63%,1.35%,0.23809899999999998,0.12355899999999999,0.11454,0.42%,0.361658,0.0,1.96,5.32,199000000.0,,23.45,2697000000.0
2023-08-28,天龙股份,12.96,1.97%,0.90%,0.12983599999999998,0.106748,0.02308799999999998,0.09%,0.236584,-0.15,1.44,4.17,199000000.0,,22.41,2578000000.0
2023-08-25,天龙股份,12.71,-2.46%,0.61%,0.066591,0.08817699999999999,-0.021586,-0.09%,0.15476800000000002,0.08,0.94,3.15,199000000.0,,21.98,2528000000.0
2023-08-24,天龙股份,13.03,0.23%,0.67%,0.08798099999999999,0.085992,0.001989,0.01%,0.174077,0.0,0.96,3.54,199000000.0,,22.53,2591000000.0
2023-08-23,天龙股份,13.0,-1.81%,0.52%,0.05865,0.07657,-0.01792,-0.07%,0.135219,-0.08,0.71,2.79,199000000.0,,22.48,2586000000.0
2023-08-21,天龙股份,13.29,-0.08%,0.58%,0.08736100000000001,0.067409,0.019952,0.08%,0.15477,0.15,0.78,2.03,199000000.0,,22.98,2643000000.0
2023-08-18,天龙股份,13.3,-0.45%,0.72%,0.103801,0.087937,0.015864,0.06%,0.19173800000000002,-0.23,0.93,1.95,199000000.0,,23.0,2645000000.0
2023-08-16,天龙股份,12.97,-1.67%,0.67%,0.06375499999999999,0.109003,-0.045248,-0.18%,0.172758,-0.08,0.83,2.12,199000000.0,,22.43,2580000000.0
2023-08-14,天龙股份,13.34,0.08%,0.82%,0.114569,0.10137,0.013199,0.05%,0.21594000000000002,0.15,0.88,2.18,199000000.0,,23.07,2653000000.0
2023-08-11,天龙股份,13.33,-1.33%,0.83%,0.108905,0.114803,-0.005898,-0.02%,0.223709,-0.08,0.88,2.22,199000000.0,,23.05,2651000000.0
2023-08-10,天龙股份,13.51,0.07%,0.61%,0.10464100000000001,0.05975800000000001,0.044883,0.17%,0.164399,-0.07,0.6,2.22,199000000.0,,23.36,2687000000.0
2023-08-09,天龙股份,13.5,-2.60%,1.16%,0.138507,0.174981,-0.036474,-0.14%,0.313488,-0.07,1.23,2.67,199000000.0,,23.35,2685000000.0
2023-08-08,天龙股份,13.86,0.00%,1.03%,0.12399600000000001,0.162656,-0.03866,-0.14%,0.286652,0.36,1.09,2.38,199000000.0,,23.97,2757000000.0
