日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福立旺,19.43,-0.15%,2.27%,0.215885,0.18029,0.035595,0.20%,0.396174,-0.21,0.82,2.88,90781800.0,,70.29,1764000000.0
2023-09-04,福立旺,19.37,-2.32%,2.67%,0.190742,0.277536,-0.08679400000000001,-0.49%,0.46827799999999997,0.36,0.88,6.0,90781800.0,,70.07,1757999999.9999998
2023-08-31,福立旺,20.24,2.53%,4.47%,0.399134,0.404122,-0.004988,-0.03%,0.8032560000000001,0.15,1.99,6.94,90781800.0,,73.22,1837000000.0
2023-08-29,福立旺,18.87,8.70%,3.44%,0.347744,0.228425,0.11931900000000001,0.70%,0.5761689999999999,-0.26,2.28,10.08,90781800.0,,112.46,1713000000.0
2023-08-28,福立旺,17.36,-0.06%,1.88%,0.151482,0.149351,0.002131,0.01%,0.300833,0.35,1.3,7.43,90781800.0,,103.46,1576000000.0
2023-08-25,福立旺,17.37,-2.09%,1.26%,0.089075,0.110545,-0.02147,-0.14%,0.19962,0.12,0.84,3.61,90781800.0,,103.52,1577000000.0
2023-08-24,福立旺,17.74,0.06%,1.42%,0.102022,0.12313,-0.021108,-0.13%,0.228346,-0.06,0.8,2.65,90781800.0,,105.73,1610000000.0000002
2023-08-23,福立旺,17.73,-2.53%,1.42%,0.119032,0.109359,0.009673000000000001,0.06%,0.228392,0.45,0.72,3.52,90781800.0,,105.67,1610000000.0000002
2023-08-21,福立旺,18.13,-1.73%,1.59%,0.11488699999999998,0.14763099999999998,-0.032744000000000016,-0.20%,0.262518,0.17,0.49,3.58,90781800.0,,108.05,1646000000.0
2023-08-18,福立旺,18.45,-1.70%,1.51%,0.11578800000000004,0.141342,-0.025553999999999983,-0.15%,0.257129,0.11,0.38,3.68,90781800.0,,109.96,1675000000.0
2023-08-16,福立旺,18.59,-2.05%,2.34%,0.186821,0.211447,-0.024626,-0.15%,0.398269,0.16,0.47,3.69,90781800.0,,110.79,1688000000.0
2023-08-15,福立旺,19.0,-0.58%,2.65%,0.235842,0.225185,0.010657,0.06%,0.4623439999999999,-0.26,0.57,5.02,90781800.0,,113.12,1723000000.0
2023-08-11,福立旺,21.1,-1.36%,5.36%,0.425308,0.6056229999999999,-0.18031499999999992,-0.94%,1.03,0.19,1.7,3.32,90781800.0,,125.75,1915000000.0
2023-08-10,福立旺,21.39,3.03%,8.49%,0.886949,0.775674,0.111275,0.57%,1.66,0.05,4.01,3.66,90781800.0,,127.48,1942000000.0
2023-08-09,福立旺,20.76,-0.81%,1.61%,0.125719,0.17702,-0.051301,-0.27%,0.302738,0.19,0.62,2.68,90781800.0,,123.73,1885000000.0
2023-08-08,福立旺,20.93,0.10%,1.46%,0.110429,0.165976,-0.055547000000000006,-0.29%,0.276405,0.24,0.49,2.87,90781800.0,,124.74,1900000000.0
2023-08-04,福立旺,20.93,0.34%,1.92%,0.192292,0.165149,0.027143,0.14%,0.361147,0.0,0.59,2.83,90781800.0,,124.92,1903000000.0
2023-08-03,福立旺,20.86,1.86%,3.35%,0.290503,0.334863,-0.04435999999999996,-0.23%,0.634917,0.0,0.77,4.39,90781800.0,,124.32,1894000000.0
2023-08-02,福立旺,20.5,1.74%,3.97%,0.307698,0.4286560000000001,-0.12095800000000008,-0.65%,0.7428710000000001,-0.1,1.04,6.15,90781800.0,,122.06,1859000000.0
2023-08-02,福立旺,20.48,1.64%,3.99%,0.30953600000000003,0.437515,-0.127979,-0.69%,0.74705,-0.1,1.04,6.15,90781800.0,,122.06,1859000000.0
2023-08-01,福立旺,20.15,0.35%,3.32%,0.292788,0.308221,-0.015433,-0.08%,0.601009,0.2,0.95,5.03,90781800.0,,120.09,1829000000.0
2023-07-31,福立旺,20.08,1.16%,3.73%,0.28982199999999997,0.382509,-0.092687,-0.51%,0.67233,0.15,1.17,4.28,90781800.0,,119.67,1823000000.0
2023-07-28,福立旺,19.85,-2.12%,4.50%,0.314362,0.493233,-0.178871,-0.99%,0.8075939999999999,-0.7,1.63,4.19,90781800.0,,118.3,1802000000.0
2023-07-27,福立旺,20.28,-3.57%,6.37%,0.468887,0.713393,-0.244506,-1.33%,1.18,0.2,3.37,5.33,90781800.0,,120.86,1841000000.0
2023-07-26,福立旺,21.03,-2.23%,1.25%,0.093064,0.146938,-0.05387400000000002,-0.28%,0.240002,0.1,0.5,2.98,90781800.0,,125.33,1909000000.0
2023-07-24,福立旺,21.3,-1.11%,2.24%,0.214241,0.219371,-0.00513,-0.03%,0.433612,0.38,0.79,2.55,90781800.0,,126.94,1934000000.0
2023-07-21,福立旺,21.54,-1.55%,2.35%,0.215313,0.245475,-0.030162,-0.15%,0.460787,0.75,0.76,2.79,90781800.0,,128.37,1955000000.0
2023-07-20,福立旺,21.85,-1.89%,1.69%,0.151474,0.18168199999999998,-0.030208,-0.15%,0.337125,0.37,0.6,2.65,90781800.0,,130.4,1986000000.0
2023-07-19,福立旺,22.2,-3.14%,3.59%,0.303125,0.423512,-0.120387,-0.60%,0.734841,0.5,1.32,5.67,90781800.0,,132.72,2022000000.0
2023-07-17,福立旺,22.81,-0.91%,2.62%,0.26113800000000004,0.273092,-0.011954000000000001,-0.06%,0.53423,0.71,0.63,3.3,89971100.0,,135.31,2052000000.0
2023-07-14,福立旺,23.02,-0.35%,3.62%,0.40117,0.357729,0.043441,0.21%,0.758897,0.79,0.84,5.67,89971100.0,,136.56,2071000000.0
2023-07-13,福立旺,23.1,0.17%,3.14%,0.346512,0.307248,0.039264,0.19%,0.65376,-0.26,0.66,2.0,89971100.0,,137.03,2078000000.0
2023-07-12,福立旺,23.06,-1.50%,4.65%,0.4726060000000001,0.511988,-0.03938199999999992,-0.19%,0.984595,0.13,0.91,5.51,89971100.0,,136.79,2075000000.0
2023-07-11,福立旺,23.41,0.43%,3.76%,0.44112,0.358507,0.082613,0.39%,0.7996260000000001,0.21,0.59,4.68,89971100.0,,138.87,2106000000.0
2023-07-10,福立旺,23.31,-3.24%,5.46%,0.5834020000000001,0.57603,0.007372000000000075,0.04%,1.16,0.04,0.77,5.15,89971100.0,,138.28,2097000000.0
2023-07-07,福立旺,24.09,-1.91%,4.49%,0.4322220000000001,0.5553520000000001,-0.12313000000000007,-0.57%,0.9875729999999999,0.59,0.6,4.64,89971100.0,,142.9,2167000000.0
2023-07-06,福立旺,24.56,-0.53%,5.61%,0.733514,0.4907729999999999,0.2427410000000001,1.10%,1.22,0.82,0.79,5.35,89971100.0,22.1,145.69,
2023-07-05,福立旺,24.69,0.20%,6.24%,0.8530909999999999,0.532379,0.320712,1.44%,1.39,-0.2,0.89,4.83,89971100.0,22.21,146.46,
2023-07-04,福立旺,24.64,7.60%,10.17%,1.29,0.919285,0.370715,1.67%,2.21,0.33,1.6,10.96,89971100.0,22.17,146.17,
2023-07-03,福立旺,22.9,7.76%,9.10%,0.994929,0.832564,0.162365,0.79%,1.83,-0.09,1.41,7.58,89971100.0,20.6,135.84,
2023-06-30,福立旺,21.25,2.31%,6.30%,0.6056689999999999,0.587224,0.018444999999999927,0.10%,1.19,-0.05,0.75,4.86,89971100.0,19.12,126.06,
2023-06-29,福立旺,20.77,2.47%,3.79%,0.33858,0.36191,-0.02333,-0.12%,0.70049,0.15,0.41,4.54,89971100.0,18.69,123.21,
2023-06-28,福立旺,20.27,-1.03%,5.64%,0.411315,0.5983689999999999,-0.18705399999999991,-1.03%,1.01,0.3,0.62,4.79,89971100.0,18.24,120.24,
2023-06-27,福立旺,20.48,-0.78%,6.91%,0.4959060000000001,0.780349,-0.28444299999999995,-1.54%,1.28,0.54,0.85,6.01,89971100.0,18.43,121.49,
2023-06-26,福立旺,20.64,-2.41%,9.60%,0.695238,1.12,-0.424762,-2.29%,1.82,0.73,1.5,7.47,89971100.0,18.57,122.44,
