日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,东方通信,12.12,0.58%,1.59%,0.865331,0.923787,-0.058456,-0.05%,1.83,-0.08,0.95,1.91,956000000.0,,282.12,11587000000.0
2023-07-31,东方通信,12.05,0.50%,1.46%,0.76473,0.9180649999999999,-0.153335,-0.13%,1.68,-0.08,0.83,2.5,956000000.0,,280.49,11520000000.0
2023-07-28,东方通信,11.99,0.59%,1.39%,0.8013520000000001,0.78351,0.017842,0.02%,1.58,0.0,0.74,1.93,956000000.0,,279.1,11462000000.0
2023-07-27,东方通信,11.92,-0.83%,1.49%,0.7543380000000001,0.9496020000000001,-0.19526400000000002,-0.17%,1.7,0.0,0.68,2.08,956000000.0,,277.47,11396000000.0
2023-07-26,东方通信,12.02,-2.91%,2.35%,1.11,1.6,-0.49,-0.43%,2.71,-0.08,0.92,2.67,956000000.0,,279.79,11491000000.0
2023-07-24,东方通信,12.32,-1.68%,1.84%,0.9416370000000001,1.23,-0.28836300000000004,-0.24%,2.17,0.0,0.47,3.03,956000000.0,,286.78,11778000000.0
2023-07-21,东方通信,12.53,0.32%,1.94%,1.09,1.22,-0.13,-0.11%,2.31,-0.08,0.44,2.4,956000000.0,,291.67,11979000000.0
2023-07-20,东方通信,12.49,-3.10%,2.99%,1.4,2.14,-0.74,-0.62%,3.6,-0.08,0.67,4.42,956000000.0,,290.74,11940000000.0
2023-07-19,东方通信,12.89,1.18%,4.21%,2.66,2.53,0.13,0.11%,5.25,0.0,0.88,5.81,956000000.0,,300.05,12323000000.0
2023-07-17,东方通信,13.29,3.67%,5.99%,3.98,3.58,0.4,0.31%,7.56,0.08,1.44,4.91,956000000.0,,309.36,12705000000.0
2023-07-14,东方通信,12.81,2.07%,4.49%,3.02,2.41,0.61,0.50%,5.49,0.08,1.06,4.54,956000000.0,,298.42,12256000000.0
2023-07-13,东方通信,12.55,0.64%,3.91%,2.31,2.37,-0.06,-0.05%,4.68,-0.16,0.79,3.37,956000000.0,,292.13,11998000000.0
2023-07-12,东方通信,12.47,-4.00%,5.26%,2.55,3.81,-1.26,-1.06%,6.36,-0.08,0.99,5.85,956000000.0,,290.27,11921000000.0
2023-07-11,东方通信,12.99,0.62%,3.30%,2.04,2.07,-0.03,-0.02%,4.11,0.08,0.47,2.48,956000000.0,,302.37,12418000000.0
2023-07-10,东方通信,12.91,-2.20%,3.68%,1.77,2.8,-1.03,-0.83%,4.57,0.0,0.4,4.24,956000000.0,,300.51,12342000000.0
2023-07-07,东方通信,13.2,-1.64%,5.92%,3.33,4.06,-0.73,-0.58%,7.39,0.0,0.5,5.81,956000000.0,,307.26,12619000000.0
2023-07-06,东方通信,13.42,2.68%,6.56%,4.4,3.88,0.5200000000000006,0.41%,8.28,0.08,0.48,5.13,956000000.0,128.3,312.38,
2023-07-05,东方通信,13.07,-1.58%,7.10%,4.25,4.76,-0.51,-0.41%,9.02,-0.15,0.53,4.82,956000000.0,124.95,304.24,
2023-07-04,东方通信,13.28,-10.03%,11.57%,5.85,9.19,-3.34,-2.63%,15.04,0.0,0.96,6.03,956000000.0,126.96,309.12,
2023-07-03,东方通信,14.76,3.94%,14.94%,10.1,10.49,-0.39,-0.28%,20.59,-0.07,1.6,11.2,956000000.0,141.11000000000004,343.57,
2023-06-30,东方通信,14.25,0.14%,18.72%,12.35,14.75,-2.4,-1.76%,27.1,-0.07,3.18,10.82,956000000.0,136.23,331.7,
2023-06-29,东方通信,14.23,9.97%,15.70%,9.51,10.18,-0.67,-0.49%,19.69,0.0,5.02,15.3,956000000.0,136.04,331.24,
2023-06-28,东方通信,12.94,10.03%,6.51%,0.940166,7.1,-6.159834,-4.98%,8.04,0.0,2.83,3.66,956000000.0,123.71,301.21,
2023-06-27,东方通信,11.76,10.01%,4.10%,1.99,2.52,-0.53,-0.47%,4.51,0.0,1.78,9.82,956000000.0,112.43,273.74,
2023-06-26,东方通信,10.69,-4.89%,1.68%,0.664945,1.09,-0.425055,-0.42%,1.75,0.0,0.71,5.07,956000000.0,102.2,248.84,
