日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通达股份,8.06,1.51%,2.88%,0.5966560000000001,0.4428770000000001,0.153779,0.42%,1.04,-0.12,1.15,2.77,453000000.0,,23.44,3651000000.0
2023-09-04,通达股份,7.98,0.38%,1.76%,0.279524,0.350281,-0.070757,-0.20%,0.634047,0.25,0.58,1.51,453000000.0,,23.24,3619000000.0
2023-08-31,通达股份,8.06,-1.35%,3.01%,0.4613640000000001,0.639658,-0.178294,-0.49%,1.1,0.0,0.78,2.45,453000000.0,,23.44,3651000000.0
2023-08-29,通达股份,8.16,4.48%,5.56%,1.4,0.6291810000000001,0.7708189999999999,2.09%,2.03,0.12,1.64,5.63,453000000.0,,31.01,3696000000.0
2023-08-28,通达股份,7.81,1.69%,4.23%,0.831894,0.685385,0.146509,0.41%,1.52,0.0,1.19,5.08,453000000.0,,29.68,3536999999.999999
2023-08-25,通达股份,7.68,-2.54%,3.37%,0.4397729999999999,0.73317,-0.2933970000000001,-0.84%,1.17,0.0,0.81,4.32,453000000.0,,29.18,3478000000.0
2023-08-24,通达股份,7.88,0.51%,2.44%,0.4497020000000001,0.421507,0.028195000000000074,0.08%,0.871209,0.0,0.48,2.55,453000000.0,,29.94,3569000000.0
2023-08-23,通达股份,7.84,-2.73%,2.64%,0.35114,0.595498,-0.24435799999999994,-0.69%,0.9466389999999999,0.0,0.51,2.73,453000000.0,,29.79,3551000000.0
2023-08-21,通达股份,8.02,-1.84%,5.01%,0.761454,1.09,-0.328546,-0.90%,1.85,-0.13,1.08,5.51,453000000.0,,30.48,3632000000.0
2023-08-18,通达股份,8.18,-0.37%,5.91%,1.24,0.962981,0.277019,0.75%,2.23,-0.12,1.62,2.8,453000000.0,,31.05,3700000000.0
2023-08-16,通达股份,7.85,-2.61%,3.38%,0.5582239999999999,0.650953,-0.092729,-0.26%,1.21,0.13,1.23,4.96,453000000.0,,29.94,3557000000.0
2023-08-15,通达股份,8.05,-0.86%,2.86%,0.563471,0.479495,0.083976,0.23%,1.05,0.12,1.13,2.83,453000000.0,,30.74,3652000000.000001
2023-08-14,通达股份,8.12,1.12%,3.46%,0.7618699999999999,0.5089729999999999,0.2528970000000001,0.69%,1.27,0.0,1.32,3.61,453000000.0,,30.97,3679000000.0
2023-08-11,通达股份,8.03,-1.23%,2.75%,0.397752,0.601368,-0.20361600000000002,-0.56%,1.01,0.0,0.92,2.46,453000000.0,,30.62,3639000000.0
2023-08-10,通达股份,8.13,-0.37%,2.99%,0.600634,0.5110439999999999,0.08959000000000007,0.24%,1.11,0.0,0.87,2.21,453000000.0,,31.0,3684000000.000001
2023-08-09,通达股份,8.16,0.12%,1.61%,0.263626,0.32774699999999996,-0.06412099999999996,-0.17%,0.591372,0.12,0.43,1.1,453000000.0,,31.12,3698000000.0
2023-08-08,通达股份,8.15,-1.57%,2.51%,0.298962,0.6314569999999999,-0.332495,-0.90%,0.930419,-0.12,0.63,2.17,453000000.0,,31.08,3693000000.0
2023-08-07,通达股份,8.25,-2.14%,2.65%,0.27689400000000003,0.711577,-0.434683,-1.16%,1.0,-0.24,0.75,2.73,453000000.0,,31.58,3752000000.000001
2023-08-04,通达股份,8.46,0.12%,4.49%,0.945486,0.777313,0.168173,0.44%,1.73,0.0,1.1,2.48,453000000.0,,32.15,3820000000.000001
2023-08-03,通达股份,8.46,0.71%,5.15%,1.04,0.9084059999999999,0.13159400000000002,0.34%,1.95,-0.12,1.11,3.57,453000000.0,,32.23,3829000000.0
2023-08-02,通达股份,8.41,0.72%,3.05%,0.507858,0.647716,-0.13985799999999998,-0.37%,1.16,-0.12,0.57,3.11,453000000.0,,32.03,3806000000.0
2023-08-01,通达股份,8.35,-2.45%,3.77%,0.491662,0.9420069999999999,-0.450345,-1.19%,1.43,0.0,0.66,2.1,453000000.0,,31.84,3784000000.000001
2023-07-31,通达股份,8.56,1.42%,4.63%,0.952156,0.8249139999999999,0.127242,0.33%,1.78,0.0,0.85,2.13,453000000.0,,32.65,3879000000.0
2023-07-28,通达股份,8.44,-2.09%,4.50%,0.630572,1.09,-0.45942799999999995,-1.20%,1.72,0.0,0.84,2.44,453000000.0,,32.19,3824000000.0
2023-07-27,通达股份,8.62,0.58%,7.38%,1.62,1.28,0.34,0.87%,2.91,-0.12,1.59,3.85,453000000.0,,32.87,3906000000.0
2023-07-26,通达股份,8.57,0.47%,6.93%,1.31,1.39,-0.08,-0.21%,2.71,0.23,1.69,2.7,453000000.0,,32.68,3883000000.0
2023-07-24,通达股份,8.35,0.72%,3.15%,0.6527350000000001,0.537903,0.114832,0.30%,1.19,0.24,0.78,2.29,453000000.0,,31.84,3784000000.000001
2023-07-21,通达股份,8.29,-0.48%,3.87%,0.659473,0.7906770000000001,-0.13120400000000007,-0.35%,1.45,0.36,0.85,2.52,453000000.0,,31.61,3756000000.0
2023-07-20,通达股份,8.34,-2.23%,3.13%,0.4315439999999999,0.7465109999999999,-0.31496700000000005,-0.83%,1.2,-0.12,0.73,2.7,453000000.0,,31.77,3775000000.0
2023-07-19,通达股份,8.52,-1.16%,3.88%,0.545142,0.940614,-0.395472,-1.02%,1.5,0.0,0.61,2.32,453000000.0,,32.53,3865000000.0
2023-07-17,通达股份,8.7,0.81%,3.82%,0.7541680000000001,0.7507560000000001,0.003412,0.01%,1.51,0.0,0.63,1.74,453000000.0,,33.26,3951000000.0
2023-07-14,通达股份,8.63,-2.27%,6.48%,0.811954,1.74,-0.9280459999999999,-2.37%,2.55,-0.12,0.94,2.94,453000000.0,,32.91,3911000000.0
2023-07-13,通达股份,8.83,-1.56%,8.14%,1.35,1.9,-0.55,-1.37%,3.25,0.11,1.24,2.79,453000000.0,,33.67,4001000000.0
2023-07-12,通达股份,8.96,3.46%,11.33%,2.39,2.04,0.35,0.86%,4.56,0.0,2.02,5.2,453000000.0,,34.21,4065000000.0
2023-07-11,通达股份,8.64,0.00%,3.26%,0.559909,0.689229,-0.12932000000000002,-0.33%,1.27,-0.12,0.48,1.62,453000000.0,,33.03,3924000000.0
2023-07-10,通达股份,8.64,0.47%,3.98%,0.769242,0.789007,-0.019765,-0.05%,1.56,0.12,0.37,1.86,453000000.0,,32.95,3915000000.0
2023-07-07,通达股份,8.6,-3.04%,6.89%,1.07,1.63,-0.56,-1.44%,2.7,0.0,0.52,3.27,453000000.0,,32.8,3897000000.0
2023-07-06,通达股份,8.87,0.45%,6.27%,1.22,1.29,-0.07,-0.17%,2.51,0.11,0.44,2.15,453000000.0,40.19,33.83,
2023-07-05,通达股份,8.83,-1.78%,8.78%,1.54,2.01,-0.47,-1.17%,3.55,0.0,0.67,3.23,453000000.0,40.01,33.67,
2023-07-04,通达股份,8.99,-0.88%,11.59%,2.19,2.54,-0.35,-0.86%,4.72,0.22,1.02,2.76,453000000.0,40.74,34.28,
2023-07-03,通达股份,9.07,-4.73%,20.24%,3.63,4.82,-1.19,-2.90%,8.44,0.0,2.57,5.15,453000000.0,41.1,34.59,
2023-06-30,通达股份,9.52,10.06%,19.53%,4.53,3.74,0.79,1.83%,8.28,0.0,4.31,5.9,453000000.0,43.14,36.31,
2023-06-29,通达股份,8.65,5.88%,10.85%,2.57,1.6,0.97,2.47%,4.17,0.0,3.89,7.59,453000000.0,39.20000000000001,32.99,
2023-06-28,通达股份,8.17,0.62%,3.47%,0.6538,0.617186,0.036614,0.10%,1.27,0.0,1.3,3.08,453000000.0,37.02000000000001,31.16,
2023-06-27,通达股份,8.12,1.25%,2.37%,0.487843,0.379723,0.10812000000000001,0.29%,0.867566,0.12,0.78,2.12,453000000.0,36.79,30.97,
2023-06-26,通达股份,8.03,-0.62%,2.54%,0.318651,0.6026229999999999,-0.2839719999999999,-0.78%,0.930019,0.25,0.77,3.34,453000000.0,36.34000000000001,30.59,
