日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,富奥股份,5.37,0.75%,0.33%,0.15151199999999998,0.14803699999999995,0.003475,0.00%,0.302606,0.19,0.68,1.88,1692000000.0000002,,28.56,9087000000.0
2023-07-21,富奥股份,5.33,-1.11%,0.42%,0.18861,0.194178,-0.005568,-0.01%,0.382788,0.0,0.79,2.04,1692000000.0000002,,28.35,9019000000.0
2023-07-20,富奥股份,5.41,-0.55%,0.43%,0.190662,0.202648,-0.011986,-0.01%,0.398003,0.19,0.83,2.02,1692000000.0000002,,28.66,9121000000.0
2023-07-19,富奥股份,5.44,0.18%,0.32%,0.145272,0.147357,-0.002085,-0.00%,0.297148,0.0,0.44,1.66,1692000000.0000002,,28.93,9206000000.0
2023-07-17,富奥股份,5.38,0.19%,0.60%,0.319527,0.220754,0.098773,0.11%,0.5435409999999999,0.0,0.79,2.23,1692000000.0000002,,28.61,9104000000.0
2023-07-14,富奥股份,5.37,-0.56%,0.66%,0.290248,0.307609,-0.017361,-0.02%,0.597857,0.19,0.83,3.33,1692000000.0000002,,28.56,9087000000.0
2023-07-13,富奥股份,5.4,-0.92%,0.90%,0.386335,0.4368310000000001,-0.05049600000000008,-0.06%,0.823225,0.19,1.32,2.94,1692000000.0000002,,28.72,9138000000.0
2023-07-12,富奥股份,5.45,1.68%,1.46%,0.718124,0.638337,0.079787,0.09%,1.36,0.0,2.85,5.04,1692000000.0000002,,28.98,9223000000.0
2023-07-11,富奥股份,5.35,1.90%,0.58%,0.31547800000000004,0.185578,0.12990000000000004,0.14%,0.521212,0.19,1.18,3.24,1692000000.0000002,,28.51,9070000000.0
2023-07-10,富奥股份,5.25,0.38%,0.50%,0.208214,0.233864,-0.02565,-0.03%,0.442078,0.19,0.87,1.91,1692000000.0000002,,27.92,8884000000.0
2023-07-07,富奥股份,5.23,0.00%,0.45%,0.172907,0.223806,-0.050899,-0.06%,0.396724,0.19,0.79,1.72,1692000000.0000002,,27.82,8850000000.0
2023-07-06,富奥股份,5.23,0.19%,0.40%,0.194084,0.150529,0.043555,0.05%,0.349105,0.0,0.7,2.11,1692000000.0000002,88.5,27.82,
2023-07-05,富奥股份,5.22,-0.19%,0.59%,0.26769699999999996,0.25249,0.015207,0.02%,0.5201859999999999,0.0,0.99,2.49,1692000000.0000002,88.33,27.76,
2023-07-04,富奥股份,5.23,2.35%,0.70%,0.381668,0.232516,0.149152,0.17%,0.6141840000000001,-0.19,1.21,2.94,1692000000.0000002,88.5,27.82,
2023-07-03,富奥股份,5.11,1.39%,0.72%,0.360606,0.25956999999999997,0.101036,0.12%,0.627837,-0.2,1.13,2.98,1692000000.0000002,86.47,27.18,
2023-06-30,富奥股份,5.04,0.20%,0.42%,0.197289,0.160176,0.037113,0.04%,0.357466,0.0,0.68,2.19,1692000000.0000002,85.29000000000002,26.8,
2023-06-29,富奥股份,5.03,0.00%,0.42%,0.179982,0.177103,0.002879,0.00%,0.357085,0.4,0.69,2.19,1692000000.0000002,85.12,26.75,
2023-06-28,富奥股份,5.03,2.44%,0.71%,0.30155,0.289095,0.012455,0.01%,0.5994520000000001,-0.2,1.22,3.67,1692000000.0000002,85.12,26.75,
2023-06-27,富奥股份,4.91,0.20%,0.63%,0.26861199999999996,0.24993200000000002,0.018680000000000002,0.02%,0.518543,-0.2,1.15,3.88,1692000000.0000002,83.09,26.11,
2023-06-26,富奥股份,5.17,1.57%,0.79%,0.29080500000000004,0.3904,-0.099595,-0.11%,0.688721,0.2,2.34,2.55,1692000000.0000002,87.15,27.39,
