日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,银星能源,7.03,-1.26%,2.76%,0.4615229999999999,0.503164,-0.041641000000000074,-0.12%,0.964687,-0.14,1.86,4.07,501000000.0,,23.40,3525000000.0
2023-08-11,银星能源,7.12,-2.60%,1.71%,0.196959,0.417836,-0.220877,-0.62%,0.614795,0.0,1.12,2.74,501000000.0,,23.7,3570000000.000001
2023-08-10,银星能源,7.31,0.41%,1.43%,0.245333,0.277886,-0.032553,-0.09%,0.5232189999999999,-0.14,0.9,1.37,501000000.0,,24.33,3665000000.0
2023-08-09,银星能源,7.28,-1.36%,1.17%,0.17263399999999998,0.254626,-0.08199200000000004,-0.22%,0.42726000000000003,-0.14,0.7,1.63,501000000.0,,24.23,3650000000.0
2023-08-08,银星能源,7.38,-1.34%,1.43%,0.201242,0.328168,-0.126926,-0.34%,0.52941,0.27,0.74,2.27,501000000.0,,24.57,3700000000.0
2023-08-07,银星能源,7.48,-1.06%,1.42%,0.22262800000000005,0.310689,-0.08806099999999996,-0.23%,0.538829,0.0,0.66,1.72,501000000.0,,24.9,3750000000.0
2023-08-04,银星能源,7.56,-1.18%,1.84%,0.257307,0.43632,-0.179013,-0.47%,0.699663,0.0,0.77,2.75,501000000.0,,25.16,3790000000.0
2023-08-03,银星能源,7.66,0.52%,1.77%,0.394812,0.283785,0.111027,0.29%,0.6786220000000001,-0.13,0.77,1.57,501000000.0,,25.46,3835000000.0
2023-08-02,银星能源,7.62,0.00%,1.53%,0.265766,0.319488,-0.053722000000000006,-0.14%,0.585253,0.26,0.67,1.31,501000000.0,,25.36,3820000000.000001
2023-08-01,银星能源,7.62,0.93%,2.68%,0.555916,0.464062,0.09185399999999999,0.24%,1.02,-0.13,1.27,1.85,501000000.0,,25.36,3820000000.000001
