日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金禄电子,27.29,4.12%,5.14%,0.5605310000000001,0.43796899999999994,0.12256200000000014,0.62%,0.998499,0.04,1.44,5.26,72140000.0,,71.74,1969000000.0
2023-09-04,金禄电子,25.91,0.35%,2.33%,0.194882,0.234037,-0.039155,-0.21%,0.431017,-0.08,0.55,2.29,72140000.0,,68.25,1873000000.0
2023-08-31,金禄电子,25.27,0.80%,3.28%,0.291087,0.307441,-0.016354,-0.09%,0.598529,-0.16,0.76,4.15,72140000.0,,66.43,1823000000.0
2023-08-29,金禄电子,24.75,5.23%,6.80%,0.6669229999999999,0.522287,0.14463599999999993,0.81%,1.19,0.0,1.77,7.36,72140000.0,,50.9,1785000000.0000005
2023-08-28,金禄电子,23.52,-2.53%,4.08%,0.270257,0.4498310000000001,-0.17957400000000007,-1.06%,0.7200880000000001,-0.17,1.15,10.82,72140000.0,,48.37,1697000000.0
2023-08-25,金禄电子,24.13,-4.28%,5.35%,0.220293,0.27400100000000005,-0.05370800000000004,-0.59%,0.4942939999999999,-0.21,0.77,4.36,37790000.0,,49.62,912000000.0
2023-08-24,金禄电子,25.21,-2.32%,5.97%,0.319911,0.249257,0.070654,0.74%,0.569168,-0.04,0.83,5.15,37790000.0,,51.84,953000000.0
2023-08-23,金禄电子,25.81,-2.82%,5.62%,0.235657,0.318448,-0.082791,-0.85%,0.5541050000000001,-0.04,0.84,2.41,37790000.0,,53.08,975000000.0
2023-08-21,金禄电子,27.84,0.72%,4.98%,0.247624,0.275618,-0.027994,-0.27%,0.523241,-0.04,1.05,4.3,37790000.0,,57.25,1052000000.0
2023-08-18,金禄电子,27.71,-0.61%,5.98%,0.297479,0.326179,-0.0287,-0.27%,0.634111,-0.11,1.47,2.69,37790000.0,,56.84,1045000000.0
2023-08-16,金禄电子,27.12,-0.88%,3.30%,0.12213,0.216185,-0.094055,-0.92%,0.33831500000000003,-0.04,0.7,2.16,37790000.0,,55.77,1025000000.0
2023-08-15,金禄电子,27.36,1.37%,3.58%,0.158122,0.19747699999999999,-0.039355,-0.38%,0.368377,0.04,0.67,2.44,37790000.0,,56.26,1034000000.0
2023-08-14,金禄电子,26.99,0.15%,3.34%,0.171289,0.166491,0.004797999999999999,0.05%,0.337781,0.07,0.57,2.23,37790000.0,,55.5,1020000000.0
2023-08-11,金禄电子,26.95,-1.79%,4.43%,0.184477,0.272,-0.087523,-0.86%,0.4564770000000001,-0.04,0.74,3.02,37790000.0,,55.42,1018000000.0
2023-08-10,金禄电子,27.44,1.33%,4.87%,0.283611,0.222059,0.061552,0.59%,0.505671,-0.04,0.83,3.47,37790000.0,,56.43,1037000000.0
2023-08-09,金禄电子,27.08,-3.46%,7.48%,0.265648,0.5093310000000001,-0.2436830000000001,-2.38%,0.774979,-0.18,1.44,5.7,37790000.0,,55.69,1023000000.0
2023-08-08,金禄电子,28.05,0.61%,6.73%,0.327509,0.386506,-0.058997,-0.56%,0.714014,0.11,1.33,2.73,37790000.0,,57.68,1060000000.0
2023-08-07,金禄电子,27.88,1.27%,5.21%,0.278211,0.260777,0.017434,0.17%,0.5465720000000001,0.04,1.08,2.36,37790000.0,,57.33,1054000000.0
2023-08-04,金禄电子,27.53,1.32%,5.36%,0.310159,0.244462,0.065697,0.63%,0.554621,0.0,0.96,2.43,37790000.0,,56.61,1040000000.0
2023-08-03,金禄电子,27.17,-0.22%,4.12%,0.159806,0.250322,-0.090516,-0.88%,0.42039899999999997,0.0,0.69,1.51,37790000.0,,55.87,1027000000.0
2023-08-02,金禄电子,27.23,0.11%,4.15%,0.186894,0.237839,-0.050945,-0.50%,0.424734,0.0,0.61,1.84,37790000.0,,56.0,1029000000.0
2023-08-01,金禄电子,27.2,-0.55%,5.97%,0.264728,0.34552,-0.08079199999999996,-0.79%,0.6102479999999999,0.0,0.77,2.34,37790000.0,,55.93,1028000000.0
2023-07-31,金禄电子,27.35,-0.91%,6.69%,0.290233,0.404841,-0.114608,-1.11%,0.695074,0.26,0.78,2.83,37790000.0,,56.24,1034000000.0
2023-07-28,金禄电子,27.6,0.69%,7.09%,0.357503,0.37511700000000003,-0.017613999999999998,-0.17%,0.7326199999999999,0.07,0.58,3.79,37790000.0,,56.76,1043000000.0
2023-07-27,金禄电子,27.41,-0.11%,5.73%,0.226955,0.368262,-0.141307,-1.36%,0.595216,0.0,0.41,1.64,37790000.0,,56.37,1036000000.0
2023-07-26,金禄电子,27.44,-3.21%,8.46%,0.377256,0.507788,-0.13053199999999998,-1.26%,0.885044,0.11,0.58,3.53,37790000.0,,56.43,1037000000.0
2023-07-24,金禄电子,27.6,-0.86%,10.51%,0.486225,0.616183,-0.129958,-1.25%,1.1,0.0,0.55,4.24,37790000.0,,56.76,1043000000.0
2023-07-19,金禄电子,32.07,-2.97%,11.96%,0.623405,0.814867,-0.191462,-1.57%,1.46,0.03,0.42,2.48,37790000.0,,66.17,1216000000.0
2023-07-17,金禄电子,33.55,-4.58%,24.16%,1.43,1.69,-0.26,-2.05%,3.12,0.18,0.86,6.83,37790000.0,,68.99,1268000000.0
2023-07-14,金禄电子,35.16,-4.14%,37.99%,2.32,2.86,-0.54,-4.06%,5.18,0.0,1.58,9.27,37790000.0,,72.3,1329000000.0
2023-07-13,金禄电子,36.68,10.82%,40.65%,2.94,2.44,0.5,3.61%,5.38,0.11,1.83,16.86,37790000.0,,75.43,1386000000.0
2023-07-12,金禄电子,33.11,0.58%,28.00%,1.75,1.84,-0.09,-0.72%,3.6,-0.03,1.5,8.17,37790000.0,,68.07,1251000000.0
2023-07-11,金禄电子,32.92,4.28%,19.08%,1.3,1.03,0.27,2.17%,2.32,0.03,1.08,6.56,37790000.0,,67.7,1244000000.0
2023-07-10,金禄电子,31.57,0.16%,13.99%,0.772516,0.900858,-0.128342,-1.08%,1.67,0.1,0.85,4.63,37790000.0,,64.92,1193000000.0
2023-07-07,金禄电子,31.52,-4.51%,18.35%,0.919988,1.29,-0.370012,-3.11%,2.21,0.0,1.26,3.3,37790000.0,,64.82,1191000000.0
