日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,三友联众,14.68,0.48%,1.59%,0.101004,0.10828699999999998,-0.007282999999999981,-0.05%,0.209291,-0.07,1.19,2.05,90692300.0,,96.90,1331000000.0
2023-08-11,三友联众,14.61,-1.81%,1.44%,0.07606900000000001,0.11651900000000001,-0.040449999999999986,-0.31%,0.192588,-0.14,1.04,2.49,90692300.0,,96.44,1325000000.0
2023-08-10,三友联众,14.88,0.81%,1.05%,0.073009,0.069029,0.00398,0.03%,0.14203800000000005,-0.13,0.74,1.35,90692300.0,,98.22,1350000000.0
2023-08-09,三友联众,14.76,-0.94%,1.26%,0.07525,0.094188,-0.018938,-0.14%,0.16943699999999998,0.0,0.85,1.27,90692300.0,,97.43,1339000000.0
2023-08-08,三友联众,14.9,-0.73%,1.30%,0.069037,0.107755,-0.038718,-0.29%,0.176792,0.0,0.84,1.67,90692300.0,,98.35,1351000000.0
2023-08-07,三友联众,15.02,-0.66%,1.47%,0.08845900000000001,0.11142,-0.022961000000000002,-0.17%,0.200856,0.0,0.98,1.65,90692300.0,,99.08,1361000000.0
2023-08-04,三友联众,15.12,1.07%,1.72%,0.125814,0.110617,0.01519700000000002,0.11%,0.236431,0.27,1.03,1.67,90692300.0,,99.8,1371000000.0
2023-08-03,三友联众,14.96,-0.73%,1.26%,0.066508,0.101534,-0.035026,-0.26%,0.170944,-0.13,0.64,1.13,90692300.0,,98.75,1357000000.0
2023-08-02,三友联众,15.07,-0.66%,1.52%,0.07206699999999999,0.135667,-0.0636,-0.47%,0.207734,0.0,0.7,2.24,90692300.0,,99.47,1367000000.0
2023-08-01,三友联众,15.17,-0.59%,1.68%,0.09911,0.1306,-0.03149,-0.23%,0.22971100000000005,0.0,0.66,1.64,90692300.0,,100.13,1376000000.0
2023-07-31,三友联众,15.26,0.99%,1.92%,0.129154,0.136071,-0.006917,-0.05%,0.265224,0.07,0.66,1.46,90692300.0,,100.73,1384000000.0
2023-07-28,三友联众,15.11,0.07%,1.96%,0.128347,0.138517,-0.01017,-0.07%,0.266864,-0.13,0.53,2.65,90692300.0,,99.74,1370000000.0
2023-07-27,三友联众,15.1,0.33%,2.71%,0.165866,0.206747,-0.040881,-0.30%,0.372614,0.07,0.59,2.59,90692300.0,,99.67,1369000000.0
2023-07-26,三友联众,15.05,-1.89%,2.63%,0.157797,0.204699,-0.046902,-0.34%,0.362526,0.0,0.43,2.54,90692300.0,,99.34,1365000000.0
2023-07-24,三友联众,15.25,0.59%,3.75%,0.222506,0.299487,-0.076981,-0.56%,0.521992,0.07,0.4,4.75,90692300.0,,100.66,1383000000.0
2023-07-21,三友联众,15.16,-4.59%,5.82%,0.361649,0.4558770000000001,-0.09422800000000008,-0.69%,0.817557,0.07,0.66,4.97,90692300.0,,100.07,1375000000.0
2023-07-20,三友联众,15.88,-5.48%,6.88%,0.421837,0.585318,-0.163481,-1.13%,1.01,0.32,0.91,6.19,90692300.0,,104.89,1441000000.0
2023-07-19,三友联众,16.74,-5.16%,9.61%,0.63466,0.819014,-0.184354,-1.21%,1.47,0.0,1.55,3.46,90692300.0,,110.89,1524000000.0
