日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,浩洋股份,105.01,-3.18%,0.56%,0.12611199999999997,0.19044,-0.06432800000000002,-0.11%,0.316551,0.01,1.5,4.33,53536300.0,,22.21,5622000000.0
2023-08-11,浩洋股份,108.46,-1.37%,0.53%,0.168728,0.142767,0.025961,0.04%,0.311494,-0.03,1.66,2.36,53536300.0,,22.94,5807000000.0
2023-08-10,浩洋股份,109.97,2.31%,0.31%,0.095355,0.086488,0.008867,0.02%,0.181843,0.28,1.02,3.48,53536300.0,,23.26,5887000000.0
2023-08-09,浩洋股份,107.49,-1.54%,0.30%,0.064403,0.110297,-0.045894,-0.08%,0.1747,0.02,0.9,2.91,53536300.0,,22.74,5755000000.0
2023-08-08,浩洋股份,109.17,1.01%,0.32%,0.099813,0.08809199999999999,0.011721,0.02%,0.187906,-0.17,0.99,3.33,53536300.0,,23.09,5845000000.0
2023-08-07,浩洋股份,107.41,-0.73%,0.28%,0.05854400000000001,0.10195,-0.043405999999999986,-0.08%,0.162858,0.35,1.12,2.59,53536300.0,,22.86,5786000000.0
2023-08-04,浩洋股份,108.2,-0.61%,0.27%,0.072947,0.082715,-0.009768,-0.02%,0.155662,-0.21,0.72,2.08,53536300.0,,22.89,5793000000.0
2023-08-03,浩洋股份,108.86,0.75%,0.23%,0.056954,0.07145599999999999,-0.01450199999999999,-0.02%,0.13429000000000002,-0.26,0.58,2.34,53536300.0,,23.03,5828000000.0
2023-08-02,浩洋股份,108.05,-0.53%,0.45%,0.103948,0.156752,-0.052804,-0.09%,0.260699,0.0,0.83,2.49,53536300.0,,22.86,5785000000.0
2023-08-01,浩洋股份,108.63,0.00%,0.28%,0.07280299999999999,0.092453,-0.01965,-0.03%,0.165256,-0.09,0.47,2.85,53536300.0,,22.98,5816000000.0
2023-07-31,浩洋股份,108.63,-1.21%,0.55%,0.151325,0.170622,-0.019297,-0.03%,0.321947,-0.34,1.03,2.28,53536300.0,,22.98,5816000000.0
2023-07-28,浩洋股份,109.96,-0.04%,0.33%,0.125506,0.070306,0.055200000000000006,0.09%,0.19581199999999999,0.03,0.62,1.75,53536300.0,,23.26,5887000000.0
2023-07-27,浩洋股份,110.0,-1.21%,0.40%,0.131125,0.101951,0.029174,0.05%,0.2330760000000001,0.06,0.77,2.71,53536300.0,,23.27,5889000000.0
2023-07-26,浩洋股份,111.35,-0.62%,1.17%,0.391948,0.306626,0.08532199999999998,0.14%,0.698573,-0.05,3.13,3.57,53536300.0,,23.56,5961000000.0
2023-07-24,浩洋股份,112.87,-0.22%,0.20%,0.064836,0.05710700000000001,0.00772899999999999,0.01%,0.121943,-0.25,0.43,4.24,53536300.0,,23.88,6043000000.0
2023-07-21,浩洋股份,113.12,-1.37%,0.32%,0.089237,0.10194299999999999,-0.012706,-0.02%,0.191179,0.03,0.49,2.17,53536300.0,,23.93,6056000000.0
2023-07-20,浩洋股份,115.25,0.27%,0.29%,0.117977,0.06139600000000001,0.056580999999999985,0.09%,0.179834,-0.01,0.47,2.44,53536300.0,,24.26,6140000000.0
2023-07-19,浩洋股份,114.63,0.63%,0.43%,0.16134400000000002,0.100526,0.060818,0.10%,0.264743,0.53,0.6,3.26,53536300.0,,24.32,6153000000.0
2023-07-17,浩洋股份,113.93,-0.24%,0.74%,0.255142,0.189023,0.06611900000000001,0.11%,0.445532,0.16,0.77,3.01,53536300.0,,24.1,6099000000.0
2023-07-14,浩洋股份,114.2,-3.69%,1.14%,0.35742399999999996,0.346412,0.011012000000000001,0.02%,0.7038369999999999,0.44,1.32,4.84,53536300.0,,24.16,6114000000.0
2023-07-13,浩洋股份,118.57,0.03%,0.55%,0.1509,0.198117,-0.047217,-0.07%,0.349016,0.05,0.65,1.94,53536300.0,,25.08,6348000000.0
2023-07-12,浩洋股份,118.54,-1.13%,0.97%,0.368188,0.24279499999999998,0.125393,0.20%,0.6109829999999999,0.25,1.34,3.43,53536300.0,,25.08,6346000000.0
2023-07-11,浩洋股份,119.9,-0.66%,0.68%,0.253463,0.180727,0.072736,0.11%,0.43418999999999996,0.0,1.0,3.18,53536300.0,,25.36,6419000000.0
