日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金石亚药,11.65,-1.10%,1.48%,0.23367800000000002,0.349505,-0.11582699999999996,-0.30%,0.583184,-0.17,0.6,1.44,337000000.0,,15.03,3921000000.0
2023-09-04,金石亚药,11.88,1.71%,1.48%,0.359221,0.225113,0.134108,0.33%,0.585689,0.0,0.56,1.88,337000000.0,,15.35,4005000000.0
2023-08-31,金石亚药,11.99,0.76%,3.61%,0.6546609999999999,0.781943,-0.127282,-0.32%,1.44,0.0,1.2,4.62,337000000.0,,15.47,4035000000.0
2023-08-29,金石亚药,12.07,3.69%,3.05%,0.608064,0.608645,-0.0005809999999999999,-0.00%,1.22,-0.08,0.92,4.98,337000000.0,,15.57,4062000000.0
2023-08-28,金石亚药,11.64,1.84%,3.55%,0.628092,0.776386,-0.148294,-0.38%,1.4,-0.17,1.1,7.7,332000000.0,,8.15,3864000000.0
2023-08-25,金石亚药,11.43,-1.04%,2.83%,0.516788,0.573991,-0.057203,-0.15%,1.09,-0.18,0.77,4.16,332000000.0,,8.0,3794000000.0
2023-08-24,金石亚药,11.58,1.14%,2.27%,0.451265,0.407014,0.044251,0.12%,0.867792,-0.26,0.54,3.67,332000000.0,,8.09,3834000000.000001
2023-08-23,金石亚药,11.45,-5.29%,3.47%,0.54694,0.797208,-0.250268,-0.66%,1.34,0.09,0.68,4.38,332000000.0,,8.02,3801000000.0
2023-08-21,金石亚药,12.6,-1.87%,3.02%,0.581489,0.688998,-0.107509,-0.26%,1.27,0.0,0.42,4.28,332000000.0,,8.82,4182000000.0
2023-08-18,金石亚药,12.85,-4.10%,4.58%,0.776783,1.2,-0.423217,-0.99%,2.0,0.08,0.57,5.37,332000000.0,,8.99,4262000000.0
2023-08-16,金石亚药,13.78,-4.44%,7.51%,1.5,1.99,-0.49,-1.07%,3.48,0.07,0.91,4.99,332000000.0,,9.65,4574000000.0
2023-08-15,金石亚药,14.39,4.50%,10.11%,2.34,2.36,-0.02,-0.04%,4.77,0.07,1.61,7.77,332000000.0,,10.1,4786000000.0
2023-08-14,金石亚药,13.77,-0.51%,8.01%,1.72,1.92,-0.2,-0.44%,3.64,0.07,1.51,5.35,332000000.0,,9.64,4571000000.0
2023-08-11,金石亚药,13.84,11.52%,12.54%,2.96,2.66,0.3,0.65%,5.62,-0.07,3.96,18.61,332000000.0,,9.69,4594000000.0
2023-08-10,金石亚药,12.41,-2.82%,3.72%,0.604862,0.934969,-0.33010700000000004,-0.80%,1.54,-0.08,1.3,2.43,332000000.0,,8.69,4119000000.0
2023-08-09,金石亚药,12.77,4.24%,6.38%,1.47,1.2,0.27,0.64%,2.67,0.16,3.5,5.55,332000000.0,,8.94,4239000000.0
2023-08-08,金石亚药,12.25,1.91%,2.09%,0.460336,0.381601,0.078735,0.19%,0.8419370000000002,0.0,1.22,3.91,332000000.0,,8.58,4066000000.0
2023-08-07,金石亚药,11.98,-2.52%,1.58%,0.24359099999999997,0.382289,-0.138698,-0.35%,0.631128,-0.08,1.04,2.52,332000000.0,,8.41,3990000000.0
2023-08-04,金石亚药,12.3,-1.76%,1.90%,0.26881700000000003,0.516209,-0.247392,-0.61%,0.785247,-0.08,1.32,2.8,332000000.0,,8.6,4079000000.0
2023-08-03,金石亚药,12.52,2.96%,2.21%,0.54443,0.35029899999999997,0.194131,0.47%,0.908964,0.0,1.85,3.54,332000000.0,,8.77,4156000000.0
2023-08-02,金石亚药,12.16,0.08%,1.17%,0.218797,0.243093,-0.024296,-0.06%,0.47424399999999994,0.0,0.97,1.48,332000000.0,,8.51,4036000000.0
2023-08-01,金石亚药,12.15,-2.49%,1.52%,0.239998,0.37388299999999997,-0.133885,-0.33%,0.6138810000000001,0.0,1.29,3.13,332000000.0,,8.51,4033000000.0
2023-07-31,金石亚药,12.46,-0.16%,1.40%,0.255806,0.322147,-0.066341,-0.16%,0.5779529999999999,0.08,1.22,1.28,332000000.0,,8.72,4136000000.0
2023-07-28,金石亚药,12.48,0.65%,1.00%,0.200419,0.21435900000000002,-0.013940000000000001,-0.03%,0.414778,-0.08,0.84,1.61,332000000.0,,8.74,4142000000.0
2023-07-27,金石亚药,12.4,-1.12%,0.88%,0.154365,0.20869,-0.054325,-0.13%,0.363054,0.08,0.7,1.59,332000000.0,,8.68,4116000000.0
2023-07-26,金石亚药,12.54,-1.03%,1.28%,0.21290100000000006,0.32301599999999997,-0.11011499999999996,-0.26%,0.535917,0.0,1.07,2.13,332000000.0,,8.78,4162000000.0
