日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,稳健医疗,42.09,-1.36%,0.58%,0.217133,0.245122,-0.027989,-0.04%,0.462255,-0.14,1.18,1.66,188000000.0,,18.35,7900000000.0
2023-09-04,稳健医疗,42.87,0.73%,0.43%,0.202166,0.140307,0.061859000000000004,0.08%,0.345428,-0.02,0.73,1.62,188000000.0,,18.68,8043000000.000002
2023-08-31,稳健医疗,42.3,0.88%,0.55%,0.249042,0.182801,0.066241,0.08%,0.431843,0.02,0.88,1.98,188000000.0,,18.44,7939000000.0
2023-08-29,稳健医疗,41.86,5.41%,1.10%,0.6285029999999999,0.22644299999999998,0.40206,0.51%,0.8549459999999999,-0.19,2.08,5.72,188000000.0,,18.25,7856999999.999998
2023-08-28,稳健医疗,39.71,0.10%,0.65%,0.24127800000000005,0.255625,-0.014346999999999962,-0.02%,0.496903,-0.03,1.24,5.42,188000000.0,,17.31,7453000000.0
2023-08-25,稳健医疗,39.67,-1.73%,0.45%,0.15952,0.178636,-0.019116,-0.03%,0.33815500000000004,0.05,0.77,2.7,188000000.0,,17.3,7445999999.999998
2023-08-24,稳健医疗,40.37,0.02%,0.34%,0.126822,0.127591,-0.000769,-0.00%,0.254413,0.0,0.49,1.26,188000000.0,,17.6,7577000000.0
2023-08-24,稳健医疗,40.33,-0.07%,0.33%,0.123374,0.121826,0.001548,0.00%,0.247833,0.0,0.49,1.26,188000000.0,,17.6,7577000000.0
2023-08-23,稳健医疗,40.36,-0.20%,0.41%,0.17761400000000002,0.135483,0.042131,0.06%,0.313097,-0.22,0.55,1.46,188000000.0,,17.6,7575000000.0
2023-08-21,稳健医疗,40.72,-0.20%,0.63%,0.256062,0.228248,0.027814,0.04%,0.48431,-0.07,0.94,2.82,188000000.0,,17.75,7643000000.000002
2023-08-18,稳健医疗,40.88,-1.75%,0.73%,0.319735,0.238385,0.08135,0.11%,0.564308,-0.07,1.24,2.93,188000000.0,,17.79,7658000000.0
2023-08-16,稳健医疗,41.94,0.31%,0.78%,0.323333,0.28931599999999996,0.034017,0.04%,0.612649,-0.07,1.69,2.44,188000000.0,,18.29,7872000000.0
2023-08-15,稳健医疗,41.81,-0.29%,0.56%,0.245644,0.186365,0.059279,0.08%,0.434351,0.0,1.3,2.27,188000000.0,,16.48,7851000000.000002
2023-08-14,稳健医疗,41.93,0.36%,0.46%,0.18365599999999999,0.174619,0.009037,0.01%,0.358275,0.02,0.98,1.99,188000000.0,,16.53,7873000000.0
2023-08-11,稳健医疗,41.78,-1.28%,0.47%,0.176656,0.196977,-0.020321,-0.03%,0.373633,-0.14,0.98,2.13,188000000.0,,16.47,7845000000.0
2023-08-10,稳健医疗,42.32,-0.63%,0.39%,0.12536199999999995,0.183652,-0.058290000000000015,-0.07%,0.309015,-0.19,0.82,1.85,188000000.0,,16.68,7947000000.0
2023-08-09,稳健医疗,42.59,0.21%,0.42%,0.193687,0.140492,0.053195000000000006,0.07%,0.334179,-0.16,0.84,1.74,188000000.0,,16.79,7997000000.0
2023-08-08,稳健医疗,42.5,0.07%,0.40%,0.159794,0.159723,7.099999999999999e-05,0.00%,0.319517,0.0,0.75,2.1,188000000.0,,16.75,7980000000.0
2023-08-07,稳健医疗,42.36,-1.44%,0.60%,0.22227,0.24447,-0.0222,-0.03%,0.475017,0.0,1.13,2.05,188000000.0,,16.74,7975000000.0
2023-08-04,稳健医疗,42.98,-0.51%,0.56%,0.230577,0.222133,0.008444,0.01%,0.4527100000000001,-0.05,0.88,1.76,188000000.0,,16.94,8070000000.0
2023-08-03,稳健医疗,43.2,-0.41%,0.35%,0.121365,0.157951,-0.036586,-0.05%,0.287376,0.0,0.54,1.29,188000000.0,,17.03,8112000000.0
2023-08-02,稳健医疗,43.38,0.39%,0.54%,0.21962199999999998,0.209177,0.010445,0.01%,0.436564,0.25,0.82,1.34,188000000.0,,17.1,8145999999.999998
2023-08-01,稳健医疗,43.21,-0.60%,0.58%,0.232988,0.239563,-0.006575,-0.01%,0.47255,-0.02,0.9,1.93,188000000.0,,17.03,8114000000.0
2023-07-31,稳健医疗,43.47,0.16%,0.83%,0.348029,0.32863200000000004,0.019397,0.02%,0.67666,0.09,1.49,1.36,188000000.0,,17.14,8162000000.0
2023-07-28,稳健医疗,43.4,2.17%,0.88%,0.475549,0.239561,0.235988,0.29%,0.71511,0.21,1.76,3.58,188000000.0,,17.11,8148999999.999998
2023-07-27,稳健医疗,42.48,-0.45%,0.44%,0.166242,0.182327,-0.016085,-0.02%,0.348569,0.0,0.83,1.08,188000000.0,,16.75,7977000000.0
2023-07-26,稳健医疗,42.67,0.90%,0.53%,0.23070300000000005,0.195134,0.03556900000000004,0.04%,0.425837,-0.07,1.12,2.06,188000000.0,,16.82,8012000000.0
2023-07-24,稳健医疗,42.16,-0.19%,0.38%,0.16866,0.12929300000000002,0.039367,0.05%,0.297954,0.0,0.71,0.85,188000000.0,,16.62,7917000000.0
2023-07-21,稳健医疗,42.24,1.59%,0.61%,0.301687,0.181383,0.120304,0.15%,0.4830689999999999,-0.14,1.29,2.74,188000000.0,,16.65,7931999999.999998
2023-07-20,稳健医疗,41.64,0.85%,0.53%,0.23877199999999998,0.174406,0.06436599999999999,0.08%,0.4169189999999999,-0.05,1.18,1.99,188000000.0,,16.39,7808000000.0
2023-07-17,稳健医疗,41.07,-2.52%,0.75%,0.267243,0.304914,-0.037671,-0.05%,0.5721569999999999,0.0,1.76,3.37,188000000.0,,16.19,7712000000.0
2023-07-14,稳健医疗,42.15,-1.08%,0.30%,0.099527,0.138422,-0.038895,-0.05%,0.24099099999999998,0.02,0.76,1.41,188000000.0,,16.61,7911000000.0
2023-07-13,稳健医疗,42.61,1.82%,0.61%,0.33297600000000005,0.15727,0.17570600000000006,0.22%,0.490245,-0.12,1.68,2.29,188000000.0,,16.8,8001000000.000002
2023-07-12,稳健医疗,41.84,-0.26%,0.45%,0.202559,0.150833,0.051726,0.07%,0.353433,0.02,1.28,1.22,188000000.0,,16.5,7858000000.0
2023-07-11,稳健医疗,41.95,1.11%,0.37%,0.17291800000000002,0.113771,0.05914700000000001,0.08%,0.28668899999999997,-0.07,1.04,1.95,188000000.0,,16.54,7877000000.0
2023-07-10,稳健医疗,41.49,0.78%,0.35%,0.14268599999999998,0.132363,0.010322999999999962,0.01%,0.275048,-0.05,0.96,1.41,188000000.0,,16.36,7791000000.0
2023-07-07,稳健医疗,41.17,-0.02%,0.35%,0.119841,0.149108,-0.029267,-0.04%,0.268949,-0.1,0.81,2.19,188000000.0,,16.23,7731000000.0
2023-07-06,稳健医疗,41.18,-0.02%,0.30%,0.118491,0.115092,0.003399,0.00%,0.233583,-0.12,0.67,1.26,188000000.0,77.31999999999998,16.23,
2023-07-05,稳健医疗,41.19,-1.10%,0.40%,0.09585199999999999,0.21479499999999999,-0.11894300000000001,-0.15%,0.310647,-0.17,0.85,1.56,188000000.0,77.34,16.24,
2023-07-04,稳健医疗,41.65,-0.79%,0.36%,0.113052,0.171836,-0.058784,-0.08%,0.284887,-0.1,0.73,1.05,188000000.0,78.20999999999998,16.42,
2023-07-03,稳健医疗,41.98,0.74%,0.44%,0.177478,0.16856400000000002,0.008914,0.01%,0.346042,-0.02,0.79,1.22,188000000.0,78.83,16.55,
2023-06-30,稳健医疗,41.67,2.58%,0.64%,0.3173010000000001,0.184852,0.13244900000000004,0.17%,0.502153,-0.07,1.19,3.62,188000000.0,78.25,16.43,
2023-06-29,稳健医疗,40.62,0.20%,0.39%,0.149309,0.150877,-0.001568,-0.00%,0.300186,0.0,0.69,1.41,188000000.0,76.27,16.01,
2023-06-28,稳健医疗,40.54,-0.15%,0.53%,0.17013499999999998,0.228723,-0.058588,-0.08%,0.398898,0.1,0.88,1.58,188000000.0,76.12,15.98,
2023-06-27,稳健医疗,40.6,1.25%,0.50%,0.170945,0.212173,-0.041227999999999994,-0.05%,0.38311799999999996,-0.12,0.77,2.02,188000000.0,76.23999999999998,16.0,
2023-06-26,稳健医疗,40.29,-1.08%,0.67%,0.200508,0.301759,-0.101251,-0.13%,0.505159,0.0,1.13,2.82,188000000.0,75.3,15.81,
