日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,正强股份,25.5,-3.00%,11.17%,0.34547100000000003,0.43773599999999996,-0.092265,-1.32%,0.7833600000000001,0.08,0.71,4.26,27300000.0,,32.92,697000000.0
2023-08-14,正强股份,26.29,-1.57%,12.85%,0.398522,0.514951,-0.116429,-1.62%,0.913474,-0.15,0.84,2.51,27300000.0,,33.92,718000000.0
2023-08-11,正强股份,26.71,0.79%,18.46%,0.608251,0.743753,-0.135502,-1.86%,1.36,-0.04,1.27,2.94,27300000.0,,34.46,729000000.0
2023-08-10,正强股份,26.5,-2.39%,14.20%,0.376531,0.664475,-0.287944,-3.98%,1.04,-0.23,0.95,4.42,27300000.0,,34.19,723000000.0
2023-08-09,正强股份,27.15,1.80%,18.16%,0.634571,0.6725369999999999,-0.037966,-0.51%,1.31,-0.04,1.16,5.51,27300000.0,,35.03,741000000.0
2023-08-08,正强股份,26.67,1.76%,16.89%,0.522718,0.701603,-0.178885,-2.46%,1.22,-0.04,0.82,3.55,27300000.0,,34.41,728000000.0
2023-08-07,正强股份,26.18,-0.80%,8.33%,0.252492,0.336092,-0.0836,-1.17%,0.592902,0.0,0.33,2.35,27300000.0,,33.81,716000000.0
2023-08-04,正强股份,26.39,-2.26%,14.14%,0.425845,0.6003109999999999,-0.174466,-2.42%,1.03,-0.11,0.38,3.59,27300000.0,,34.05,720000000.0
2023-08-03,正强股份,27.0,-3.57%,16.32%,0.525371,0.635353,-0.109982,-1.49%,1.21,0.0,0.41,4.64,27300000.0,,34.84,737000000.0
2023-08-02,正强股份,28.0,-1.06%,21.89%,0.824614,0.8517809999999999,-0.027167,-0.36%,1.68,-0.46,0.6,2.93,27300000.0,,36.12,764000000.0
2023-08-01,正强股份,28.3,-8.41%,41.50%,1.52,1.74,-0.22,-2.85%,3.26,-0.32,1.44,7.35,27300000.0,,36.51,773000000.0
2023-07-31,正强股份,30.9,-1.12%,45.96%,1.73,2.22,-0.4900000000000003,-5.81%,3.95,-0.68,2.26,8.48,27300000.0,,39.87,844000000.0
2023-07-28,正强股份,31.25,2.97%,61.26%,2.57,2.86,-0.29,-3.40%,5.44,0.06,6.9,12.09,27300000.0,,40.32,852999999.9999999
2023-07-27,正强股份,30.35,20.01%,29.91%,1.24,1.14,0.1,1.21%,2.39,0.0,7.67,14.55,27300000.0,,39.16,828999999.9999999
2023-07-26,正强股份,25.29,-3.10%,3.61%,0.116146,0.13523800000000002,-0.01909200000000002,-0.28%,0.251384,0.0,0.86,4.02,27300000.0,,32.63,690000000.0
2023-07-24,正强股份,25.57,-0.43%,3.29%,0.120274,0.111207,0.009067,0.13%,0.231482,0.0,0.6,2.53,27300000.0,,32.99,698000000.0
2023-07-21,正强股份,25.68,-2.17%,4.02%,0.13755,0.146518,-0.008968,-0.13%,0.284068,-0.08,0.64,3.05,27300000.0,,33.13,701000000.0
2023-07-20,正强股份,26.34,-0.49%,4.70%,0.134888,0.202475,-0.06758699999999998,-0.94%,0.341518,-0.19,0.7,3.29,27300000.0,,33.87,717000000.0
2023-07-19,正强股份,26.44,-2.58%,4.92%,0.142505,0.2111780000000001,-0.06867300000000004,-0.95%,0.35678000000000004,0.0,0.56,2.65,27300000.0,,34.15,723000000.0
2023-07-17,正强股份,26.71,-1.04%,7.49%,0.282966,0.258542,0.024424,0.34%,0.541614,0.0,0.66,3.15,27300000.0,,34.46,729000000.0
2023-07-14,正强股份,27.03,-0.62%,7.22%,0.24401,0.284484,-0.040474,-0.55%,0.534533,0.04,0.62,2.76,27300000.0,,34.82,737000000.0
2023-07-13,正强股份,27.2,-2.09%,9.74%,0.339892,0.385605,-0.045713,-0.62%,0.725498,0.15,0.79,3.31,27300000.0,,35.09,743000000.0
2023-07-12,正强股份,27.81,-0.32%,13.79%,0.507311,0.54951,-0.042199,-0.56%,1.06,-0.11,1.21,3.19,27300000.0,,35.84,758000000.0
2023-07-11,正强股份,27.9,2.57%,12.37%,0.526461,0.404844,0.121617,1.60%,0.9313040000000001,0.0,1.04,5.18,27300000.0,,36.0,762000000.0
2023-07-10,正强股份,27.2,-1.02%,13.16%,0.433795,0.556208,-0.122413,-1.65%,0.990002,0.0,1.22,4.88,27300000.0,,35.09,743000000.0
2023-07-07,正强股份,27.48,1.59%,14.34%,0.482734,0.595236,-0.112502,-1.50%,1.08,0.04,1.46,7.02,27300000.0,,35.45,750000000.0
2023-07-06,正强股份,27.05,1.73%,7.97%,0.32168,0.259488,0.062192,0.84%,0.581167,0.0,0.78,4.06,27300000.0,7.38,34.9,
2023-07-05,正强股份,26.59,-3.10%,9.96%,0.346109,0.383812,-0.037703,-0.52%,0.729921,0.08,0.94,3.32,27300000.0,7.26,34.31,
2023-07-04,正强股份,27.44,3.74%,13.96%,0.565067,0.471628,0.093439,1.25%,1.04,-0.04,1.33,4.92,27300000.0,7.49,35.4,
2023-07-03,正强股份,26.45,-0.56%,7.96%,0.306464,0.274613,0.031851,0.44%,0.5810770000000001,0.0,0.72,3.27,27300000.0,7.22,34.12,
2023-06-30,正强股份,26.6,0.72%,9.45%,0.378875,0.309908,0.068967,0.95%,0.6887840000000001,0.15,0.83,3.29,27300000.0,7.26,34.32,
2023-06-29,正强股份,26.41,-1.01%,9.50%,0.317688,0.367052,-0.049364,-0.68%,0.684739,0.15,0.79,2.06,27300000.0,7.21,34.07,
2023-06-28,正强股份,26.68,1.33%,12.05%,0.415838,0.447715,-0.031877,-0.44%,0.8635520000000001,-0.08,1.0,5.96,27300000.0,7.28,34.42,
2023-06-27,正强股份,26.33,4.48%,13.33%,0.533801,0.407283,0.12651800000000002,1.76%,0.9411360000000001,-0.04,1.18,7.14,27300000.0,7.19,33.97,
2023-06-26,正强股份,25.2,-0.32%,11.01%,0.334656,0.429755,-0.095099,-1.38%,0.767694,0.0,1.04,6.05,27300000.0,6.88,32.51,
