日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,春立医疗,21.75,0.09%,2.05%,0.193586,0.14983699999999997,0.04374900000000002,0.26%,0.343422,0.0,0.52,3.22,77757500.0,,33.09,1691000000.0
2023-08-31,春立医疗,23.53,6.18%,5.91%,0.642696,0.427348,0.21534800000000007,1.18%,1.07,0.0,2.05,9.34,77757500.0,,35.79,1830000000.0
2023-08-29,春立医疗,20.94,6.46%,3.27%,0.274061,0.25108400000000003,0.022977,0.14%,0.525145,-0.14,1.35,8.95,77757500.0,,35.95,1628000000.0
2023-08-28,春立医疗,19.67,0.61%,2.49%,0.16291400000000006,0.22561199999999998,-0.06269799999999998,-0.41%,0.38852600000000004,-0.66,1.15,6.39,77757500.0,,33.77,1529000000.0
2023-08-25,春立医疗,19.55,-1.71%,2.02%,0.111065,0.199854,-0.08878899999999999,-0.58%,0.310919,-0.05,0.97,3.97,77757500.0,,33.56,1520000000.0
2023-08-23,春立医疗,19.77,-4.31%,2.10%,0.114926,0.21138200000000001,-0.096456,-0.63%,0.326308,0.1,1.2,4.99,77757500.0,,33.94,1537000000.0
2023-08-21,春立医疗,20.83,0.82%,1.24%,0.09732,0.104324,-0.007004000000000001,-0.04%,0.201644,0.24,0.67,3.15,77757500.0,,35.76,1620000000.0
2023-08-18,春立医疗,20.66,-1.95%,1.59%,0.15386099999999994,0.106895,0.04696599999999998,0.29%,0.260756,-0.19,0.87,3.89,77757500.0,,35.47,1605999999.9999998
2023-08-16,春立医疗,21.05,-0.33%,1.91%,0.170566,0.145618,0.024948,0.15%,0.316184,0.0,0.93,3.93,77757500.0,,36.13,1637000000.0
2023-08-15,春立医疗,21.04,-0.52%,1.47%,0.095459,0.14166600000000001,-0.046207,-0.28%,0.23783800000000002,0.0,0.65,3.12,77757500.0,,36.26,1642000000.0000002
2023-08-14,春立医疗,21.15,1.73%,2.75%,0.239573,0.209175,0.030398,0.18%,0.448749,0.28,0.87,4.18,77757500.0,,36.31,1645000000.0
2023-08-11,春立医疗,20.79,-0.62%,1.59%,0.13361900000000002,0.1277,0.005919,0.04%,0.261319,0.1,0.47,3.54,77757500.0,,35.69,1617000000.0000002
2023-08-10,春立医疗,20.92,0.63%,1.79%,0.138257,0.153619,-0.015362,-0.09%,0.291876,0.48,0.53,2.02,77757500.0,,35.91,1627000000.0
2023-08-09,春立医疗,20.79,-0.62%,2.48%,0.167397,0.23472800000000005,-0.06733100000000004,-0.42%,0.402125,0.24,0.8,2.49,77757500.0,,35.69,1617000000.0000002
2023-08-08,春立医疗,20.92,-4.08%,3.71%,0.19473,0.415759,-0.221029,-1.36%,0.6104890000000001,0.1,1.4,7.06,77757500.0,,35.91,1627000000.0
2023-08-07,春立医疗,21.81,-4.01%,6.24%,0.458164,0.5982649999999999,-0.140101,-0.83%,1.06,0.18,3.25,6.38,77757500.0,,37.44,1696000000.0
2023-08-04,春立医疗,22.72,-2.99%,2.69%,0.194338,0.282991,-0.088653,-0.50%,0.477329,-0.22,1.52,5.12,77757500.0,,39.0,1767000000.0000005
2023-08-03,春立医疗,23.42,-2.98%,1.88%,0.109876,0.23549899999999999,-0.125623,-0.69%,0.345375,-0.34,1.02,4.27,77757500.0,,40.2,1821000000.0
2023-08-02,春立医疗,24.14,-1.59%,0.93%,0.068604,0.10583900000000004,-0.03723500000000002,-0.20%,0.174443,0.0,0.41,3.42,77757500.0,,41.44,1877000000.0
2023-08-01,春立医疗,24.53,-1.88%,1.50%,0.113651,0.177807,-0.06415599999999999,-0.34%,0.291458,-0.2,0.65,4.24,77757500.0,,42.11,1907000000.0
2023-07-31,春立医疗,25.0,-3.40%,2.62%,0.196731,0.31480100000000005,-0.11807000000000005,-0.61%,0.5115310000000001,0.16,1.03,4.56,77757500.0,,42.91,1944000000.0
2023-07-28,春立医疗,25.88,-0.69%,1.91%,0.155569,0.225846,-0.07027699999999999,-0.35%,0.381415,0.0,0.76,3.3,77757500.0,,44.43,2012000000.0
2023-07-27,春立医疗,26.37,0.27%,2.27%,0.206145,0.252971,-0.046826,-0.23%,0.459115,-0.23,0.99,3.04,77757500.0,,45.27,2050000000.0
2023-07-26,春立医疗,26.3,5.58%,2.98%,0.40176100000000003,0.19834200000000002,0.20341900000000002,0.99%,0.6001029999999999,0.38,1.45,6.1,77757500.0,,45.15,2045000000.0
2023-07-24,春立医疗,25.54,4.97%,3.86%,0.4593,0.312794,0.146506,0.74%,0.772094,-0.16,3.06,11.22,77757500.0,,43.84,1986000000.0
2023-07-21,春立医疗,24.33,3.71%,1.79%,0.177879,0.15557200000000002,0.022307,0.12%,0.33345199999999997,-0.04,1.61,4.6,77757500.0,,41.77,1892000000.0
2023-07-20,春立医疗,23.65,0.51%,0.85%,0.063958,0.091411,-0.027453,-0.15%,0.15621400000000002,-0.09,0.86,1.57,77757500.0,,40.27,1824000000.0
2023-07-19,春立医疗,23.4,-2.21%,1.31%,0.077012,0.162272,-0.08526,-0.47%,0.241865,0.09,1.5,3.93,77757500.0,,40.39,1830000000.0
2023-07-17,春立医疗,24.15,-0.94%,0.75%,0.058804,0.08125,-0.022446,-0.12%,0.14005399999999998,0.0,0.46,2.09,77757500.0,,41.53,1878000000.0
