日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,农心科技,22.79,1.65%,6.86%,0.291912,0.259491,0.032421,0.40%,0.551403,0.04,0.91,2.68,35486500.0,,26.82,809000000.0
2023-09-04,农心科技,22.49,0.04%,3.71%,0.144982,0.147071,-0.002089,-0.03%,0.2966,0.04,0.49,1.65,35486500.0,,26.6,802000000.0
2023-08-31,农心科技,22.88,0.13%,8.53%,0.32746,0.361712,-0.034252,-0.42%,0.689172,0.09,0.57,2.23,35486500.0,,26.93,811999999.9999999
2023-08-29,农心科技,23.0,4.31%,15.59%,0.627111,0.621698,0.005413000000000075,0.07%,1.25,0.26,1.02,5.9,35486500.0,,27.07,816000000.0
2023-08-28,农心科技,22.05,0.18%,12.31%,0.375081,0.5957270000000001,-0.22064600000000006,-2.82%,0.970809,0.14,0.83,6.63,35486500.0,,25.95,782000000.0
2023-08-25,农心科技,22.01,-2.61%,11.54%,0.414401,0.4969520000000001,-0.08255100000000007,-1.06%,0.9113530000000001,-0.05,0.77,2.65,35486500.0,,25.9,781000000.0
2023-08-24,农心科技,22.6,-2.16%,23.21%,0.7436619999999999,1.1,-0.356338,-4.44%,1.84,0.0,1.84,3.07,35486500.0,,26.6,802000000.0
2023-08-23,农心科技,23.1,10.00%,17.66%,0.306498,1.13,-0.8235020000000001,-10.04%,1.43,0.0,1.34,10.19,35486500.0,,27.19,819999999.9999999
2023-08-21,农心科技,22.03,-0.09%,9.74%,0.33541,0.425729,-0.090319,-1.15%,0.761139,0.14,0.81,3.22,35486500.0,,32.67,782000000.0
2023-08-18,农心科技,22.05,0.87%,15.05%,0.420369,0.39734,0.023028999999999925,0.42%,0.8247209999999998,-0.05,1.32,3.34,25000000.0,,32.7,551000000.0
2023-08-16,农心科技,22.0,-3.89%,28.65%,0.630054,0.953681,-0.323627,-5.88%,1.58,-0.5,4.42,2.8,25000000.0,,32.63,550000000.0
2023-08-15,农心科技,22.89,10.00%,18.93%,0.380316,0.683272,-0.302956,-5.30%,1.07,0.0,6.3,9.9,25000000.0,,33.95,572000000.0
2023-08-14,农心科技,20.81,-0.38%,3.82%,0.06651699999999999,0.130374,-0.06385700000000001,-1.23%,0.196891,0.05,1.36,2.97,25000000.0,,30.86,520000000.0
2023-08-11,农心科技,20.89,-1.14%,2.98%,0.06573899999999999,0.091226,-0.025487,-0.49%,0.156966,-0.29,0.95,1.61,25000000.0,,30.98,522000000.0
2023-08-10,农心科技,21.13,2.08%,3.78%,0.126203,0.072129,0.054074,1.02%,0.198332,0.0,1.26,3.24,25000000.0,,31.34,528000000.0
2023-08-09,农心科技,20.7,-1.33%,2.58%,0.03784,0.096263,-0.058423,-1.13%,0.134103,-0.19,0.77,1.76,25000000.0,,30.7,517000000.0
2023-08-08,农心科技,20.98,0.24%,2.12%,0.052109,0.058615,-0.0065060000000000005,-0.12%,0.110724,0.14,0.54,0.77,25000000.0,,31.11,525000000.0
2023-08-07,农心科技,20.97,-0.62%,2.27%,0.034799000000000004,0.083005,-0.048206,-0.92%,0.119123,-0.1,0.61,1.33,25000000.0,,31.04,523000000.00000006
2023-08-04,农心科技,21.15,-1.08%,4.14%,0.05995,0.158222,-0.098272,-1.86%,0.219674,-0.05,1.15,1.64,25000000.0,,31.29,528000000.0
2023-08-03,农心科技,21.39,-0.51%,3.00%,0.06835599999999999,0.092124,-0.023768000000000008,-0.45%,0.160501,-0.05,0.69,1.3,25000000.0,,31.71,534000000.0
2023-08-02,农心科技,21.5,-0.97%,4.33%,0.113167,0.11996300000000001,-0.006796000000000019,-0.13%,0.2331300000000001,-0.09,0.97,1.38,25000000.0,,31.89,538000000.0
2023-08-01,农心科技,21.71,0.98%,5.01%,0.13001500000000002,0.140868,-0.010853,-0.20%,0.270883,-0.05,1.22,1.3,25000000.0,,32.2,543000000.0
2023-07-31,农心科技,21.5,0.14%,4.21%,0.097713,0.128521,-0.030808,-0.57%,0.226234,0.0,1.12,1.86,25000000.0,,31.89,538000000.0
2023-07-28,农心科技,21.47,0.56%,3.77%,0.108615,0.093046,0.015569,0.29%,0.20165999999999998,0.19,0.98,1.69,25000000.0,,31.84,537000000.0
2023-07-27,农心科技,21.35,-0.93%,4.62%,0.109002,0.13967100000000002,-0.030669,-0.57%,0.248673,-0.14,1.14,1.76,25000000.0,,31.66,534000000.0
2023-07-26,农心科技,21.55,0.75%,4.74%,0.143426,0.111543,0.031883,0.59%,0.254969,0.09,1.23,1.59,25000000.0,,31.96,539000000.0
2023-07-24,农心科技,21.15,-0.56%,2.57%,0.05498,0.07818,-0.0232,-0.44%,0.13572,0.0,0.47,2.16,25000000.0,,31.37,529000000.0
2023-07-21,农心科技,21.27,0.52%,4.19%,0.11333,0.109146,0.004184,0.08%,0.22247600000000006,0.0,0.62,1.37,25000000.0,,31.54,532000000.0
2023-07-20,农心科技,21.26,-1.12%,4.20%,0.100766,0.121852,-0.021086,-0.40%,0.225037,-0.05,0.73,2.05,25000000.0,,31.38,529000000.0
2023-07-19,农心科技,21.55,-0.05%,3.12%,0.06393,0.10320399999999999,-0.039274,-0.73%,0.167674,0.0,0.42,1.02,25000000.0,,31.89,538000000.0
2023-07-17,农心科技,21.25,-0.98%,5.22%,0.122248,0.153596,-0.031348,-0.59%,0.277439,0.19,0.4,1.21,25000000.0,,31.59,533000000.0
2023-07-14,农心科技,21.46,-0.60%,11.07%,0.247473,0.344656,-0.097183,-1.81%,0.59213,0.33,0.61,1.48,25000000.0,,31.82,537000000.0
2023-07-13,农心科技,21.59,0.42%,9.79%,0.226698,0.299514,-0.07281599999999999,-1.35%,0.526211,0.05,0.45,2.33,25000000.0,,32.02,540000000.0
2023-07-12,农心科技,21.5,-1.96%,11.33%,0.22330100000000008,0.38968600000000003,-0.16638499999999995,-3.09%,0.612987,-0.23,0.47,2.19,25000000.0,,31.89,538000000.0
2023-07-11,农心科技,21.89,0.18%,14.61%,0.38756799999999997,0.405605,-0.018037,-0.33%,0.8037310000000001,0.09,0.72,3.11,25000000.0,,32.52,548000000.0
2023-07-10,农心科技,21.85,-7.22%,29.53%,0.683778,0.951251,-0.267473,-4.90%,1.64,-0.05,1.56,6.62,25000000.0,,32.4,546000000.0
2023-07-07,农心科技,23.55,-7.65%,23.64%,0.6269399999999999,0.756169,-0.12922899999999998,-2.19%,1.38,-0.34,1.48,6.55,25000000.0,,34.92,589000000.0
2023-07-06,农心科技,25.5,4.64%,28.48%,0.8629889999999999,0.8266690000000001,0.03632,0.57%,1.76,1.35,2.3,6.11,25000000.0,6.38,37.82,
2023-07-05,农心科技,24.37,-1.34%,21.89%,0.612287,0.735086,-0.122799,-2.02%,1.35,-0.04,2.46,11.26,25000000.0,6.09,36.14,
2023-07-04,农心科技,24.7,0.73%,9.01%,0.306199,0.24655300000000005,0.05964599999999996,0.97%,0.5527529999999999,0.0,1.16,3.75,25000000.0,6.17,36.63,
2023-07-03,农心科技,24.52,3.07%,11.36%,0.45186000000000004,0.235898,0.215962,3.52%,0.687757,0.0,1.94,3.11,25000000.0,6.13,36.36,
2023-06-30,农心科技,23.79,1.93%,9.13%,0.320484,0.219259,0.101225,1.70%,0.539742,-0.04,2.07,2.79,25000000.0,5.95,35.28,
2023-06-29,农心科技,23.34,3.83%,10.49%,0.4110430000000001,0.19484400000000002,0.21619899999999997,3.71%,0.605888,0.04,3.75,3.87,25000000.0,5.83,34.61,
