日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,古井贡酒,271.39,-0.09%,0.28%,1.74,1.3,0.44,0.04%,3.04,0.21,1.03,1.54,409000000.0,,22.85,110890000000.00003
2023-08-09,古井贡酒,271.63,1.32%,0.28%,1.82,1.31,0.51,0.05%,3.12,-0.21,1.1,2.42,409000000.0,,22.87,110988000000.00003
2023-08-08,古井贡酒,268.1,0.87%,0.25%,1.69,1.06,0.63,0.06%,2.76,-0.53,0.9,2.37,409000000.0,,22.57,109546000000.0
2023-08-07,古井贡酒,265.02,-1.73%,0.23%,0.85178,1.64,-0.78822,-0.07%,2.5,0.0,0.77,2.15,409000000.0,,22.38,108606000000.0
2023-08-04,古井贡酒,269.92,0.12%,0.23%,1.17,1.4,-0.23,-0.02%,2.59,0.0,0.53,3.21,409000000.0,,22.7,110195000000.0
2023-08-03,古井贡酒,269.74,0.27%,0.26%,1.56,1.33,0.23,0.02%,2.89,-0.05,0.5,2.78,409000000.0,,22.7,110158999999.99997
2023-08-02,古井贡酒,269.02,-0.05%,0.22%,1.35,1.11,0.24,0.02%,2.46,-0.02,0.41,1.41,409000000.0,,22.65,109922000000.0
2023-08-01,古井贡酒,269.15,-1.09%,0.38%,2.12,2.11,0.01,0.00%,4.23,0.07,0.61,2.76,409000000.0,,22.66,109975000000.0
2023-07-31,古井贡酒,272.11,-1.96%,0.76%,4.24,4.46,-0.22,-0.02%,8.7,-0.19,1.4,8.47,409000000.0,,22.91,111183999999.99997
2023-07-28,古井贡酒,277.56,4.34%,0.66%,4.44,2.93,1.510000000000001,0.13%,7.37,-0.01,1.22,5.49,409000000.0,,23.37,113410999999.99995
2023-07-27,古井贡酒,266.02,2.48%,0.64%,4.29,2.67,1.62,0.15%,6.96,0.0,1.33,4.24,409000000.0,,22.4,108696000000.0
2023-07-26,古井贡酒,259.58,0.30%,0.29%,1.53,1.55,-0.02,-0.00%,3.08,-0.12,0.63,2.89,409000000.0,,21.85,106064000000.00003
2023-07-24,古井贡酒,248.09,-1.87%,0.33%,1.74,1.62,0.12,0.01%,3.39,-0.04,1.04,2.68,409000000.0,,20.89,101370000000.0
2023-07-21,古井贡酒,252.83,3.20%,0.64%,3.76,2.79,0.97,0.09%,6.55,-0.07,2.58,4.45,409000000.0,,21.29,103306000000.0
2023-07-20,古井贡酒,244.88,0.23%,0.31%,1.86,1.26,0.6,0.06%,3.13,-0.04,1.32,3.21,409000000.0,,20.63,100107000000.0
2023-07-19,古井贡酒,243.49,-0.66%,0.17%,0.824067,0.8838219999999999,-0.059754999999999996,-0.01%,1.71,0.02,0.77,2.04,409000000.0,,20.57,99829000000.0
2023-07-17,古井贡酒,247.72,-0.11%,0.18%,1.07,0.7892020000000001,0.280798,0.03%,1.86,0.0,0.66,1.65,409000000.0,,20.84,101145000000.0
2023-07-14,古井贡酒,247.78,0.47%,0.24%,1.37,1.05,0.32,0.03%,2.43,-0.12,0.93,1.78,409000000.0,,20.88,101333000000.0
2023-07-13,古井贡酒,246.61,1.75%,0.43%,2.34,1.97,0.37,0.04%,4.31,0.0,1.58,2.79,409000000.0,,20.76,100765000000.0
2023-07-12,古井贡酒,245.37,0.45%,0.22%,1.24,0.9782959999999999,0.261704,0.03%,2.22,-0.25,0.76,1.82,409000000.0,,20.66,100258000000.0
2023-07-11,古井贡酒,244.12,-0.56%,0.23%,0.998266,1.32,-0.321734,-0.03%,2.34,0.07,0.85,1.27,409000000.0,,20.57,99813000000.0
2023-07-10,古井贡酒,245.5,-0.61%,0.31%,1.18,1.93,-0.75,-0.07%,3.11,-0.05,0.96,2.36,409000000.0,,20.67,100311000000.0
2023-07-07,古井贡酒,247.0,-0.01%,0.23%,1.15,1.16,-0.01,-0.00%,2.31,-0.28,0.67,2.19,409000000.0,,20.79,100924000000.0
2023-07-06,古井贡酒,247.02,-1.95%,0.35%,1.57,1.93,-0.36,-0.04%,3.52,0.0,1.08,3.45,409000000.0,1009.32,20.8,
2023-07-05,古井贡酒,251.94,-1.99%,0.32%,1.64,1.6,0.04,0.00%,3.24,-0.26,1.0,2.64,409000000.0,1029.43,21.21,
2023-07-04,古井贡酒,257.06,0.57%,0.27%,1.54,1.21,0.33,0.03%,2.75,-0.02,0.84,2.56,409000000.0,1050.3499999999997,21.64,
2023-07-03,古井贡酒,255.6,3.32%,0.45%,2.77,1.92,0.85,0.08%,4.69,0.02,1.48,5.19,409000000.0,1044.3800000000003,21.52,
2023-06-30,古井贡酒,247.38,-1.37%,0.32%,1.79,1.48,0.31,0.03%,3.27,-0.29,1.07,2.91,409000000.0,1010.79,20.83,
2023-06-29,古井贡酒,250.81,-1.21%,0.25%,1.19,1.39,-0.2,-0.02%,2.59,0.0,0.79,2.72,409000000.0,1024.81,21.11,
2023-06-28,古井贡酒,253.89,0.15%,0.28%,1.47,1.39,0.08,0.01%,2.89,-0.14,0.77,2.98,409000000.0,1037.3900000000003,21.38,
2023-06-27,古井贡酒,253.5,0.58%,0.27%,1.51,1.26,0.25,0.02%,2.77,-0.1,0.71,2.6,409000000.0,1035.8,21.34,
2023-06-26,古井贡酒,252.32,-2.04%,0.35%,1.75,1.83,-0.08,-0.01%,3.59,0.26,1.11,2.72,409000000.0,1029.8399999999997,21.22,
