日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,裕兴股份,10.76,0.00%,0.61%,0.078733,0.074722,0.004011,0.02%,0.153477,0.09,0.79,1.11,233000000.0,,37.87,2505000000.0
2023-08-03,裕兴股份,10.76,-2.18%,0.97%,0.07406,0.15568900000000002,-0.08162900000000002,-0.33%,0.24229499999999998,0.0,1.3,2.27,233000000.0,,37.84,2503000000.0
2023-08-02,裕兴股份,11.0,0.36%,0.95%,0.109147,0.13054200000000002,-0.021395,-0.08%,0.241393,0.0,1.32,2.74,233000000.0,,38.68,2559000000.0
2023-08-01,裕兴股份,10.96,-0.72%,0.57%,0.049530000000000005,0.096493,-0.046963,-0.18%,0.14602300000000001,-0.09,0.78,1.54,233000000.0,,38.54,2549000000.0
2023-07-31,裕兴股份,11.04,0.91%,0.85%,0.099567,0.117129,-0.017562,-0.07%,0.216696,0.0,1.14,1.28,233000000.0,,38.82,2568000000.0
2023-07-28,裕兴股份,10.94,0.09%,0.57%,0.069987,0.075792,-0.005804999999999999,-0.02%,0.145779,-0.18,0.69,1.55,233000000.0,,38.47,2545000000.0
2023-07-27,裕兴股份,10.93,-0.91%,0.78%,0.097296,0.10117,-0.003874,-0.02%,0.198466,0.09,0.74,2.27,233000000.0,,38.44,2542000000.0
2023-07-26,裕兴股份,11.03,-0.27%,0.82%,0.11585,0.095085,0.020765000000000002,0.08%,0.21093499999999998,0.0,0.8,1.72,233000000.0,,38.79,2566000000.0
2023-07-24,裕兴股份,10.96,1.29%,0.88%,0.12385,0.100496,0.023354,0.09%,0.224345,0.0,0.79,2.59,233000000.0,,38.54,2549000000.0
2023-07-21,裕兴股份,10.82,-1.81%,0.98%,0.106402,0.142611,-0.036208999999999984,-0.14%,0.249013,0.0,0.77,2.45,233000000.0,,38.05,2517000000.0
2023-07-20,裕兴股份,11.04,-0.45%,1.74%,0.22803,0.226797,0.001233,0.00%,0.455845,-0.09,1.6,3.43,233000000.0,,38.75,2563000000.0
2023-07-19,裕兴股份,11.06,-0.63%,0.63%,0.09481200000000001,0.065849,0.028963,0.11%,0.161745,0.09,0.56,1.08,233000000.0,,39.0,2580000000.0
2023-07-17,裕兴股份,11.06,-0.72%,1.14%,0.141316,0.149555,-0.008239,-0.03%,0.292265,0.09,1.0,1.98,233000000.0,,38.89,2573000000.0
2023-07-14,裕兴股份,11.15,1.27%,1.59%,0.233859,0.171959,0.0619,0.24%,0.411337,0.27,1.75,2.54,233000000.0,,39.17,2591000000.0
2023-07-13,裕兴股份,11.01,0.82%,1.39%,0.179352,0.176277,0.003075,0.01%,0.355628,0.18,1.43,1.65,233000000.0,,38.72,2561000000.0
2023-07-12,裕兴股份,10.92,-0.27%,0.92%,0.110426,0.123502,-0.013075999999999999,-0.05%,0.233928,0.0,0.83,1.28,233000000.0,,38.4,2540000000.0
2023-07-11,裕兴股份,10.95,0.46%,0.81%,0.105197,0.10085,0.004347,0.02%,0.206058,0.0,0.6,1.47,233000000.0,,38.51,2547000000.0
2023-07-10,裕兴股份,10.9,0.18%,0.93%,0.11556099999999996,0.119825,-0.004264000000000019,-0.02%,0.235386,0.09,0.46,2.21,233000000.0,,38.33,2535000000.0
2023-07-07,裕兴股份,10.88,-0.37%,0.95%,0.107646,0.132092,-0.024446,-0.10%,0.239738,0.0,0.4,2.38,233000000.0,,38.26,2531000000.0
2023-07-06,裕兴股份,10.92,0.00%,1.21%,0.153152,0.153936,-0.0007839999999999812,-0.00%,0.307088,0.28,0.49,2.56,233000000.0,25.4,38.4,
2023-07-05,裕兴股份,10.92,0.18%,1.60%,0.196392,0.214074,-0.017682,-0.07%,0.410466,-0.27,0.64,2.02,233000000.0,25.4,38.4,
2023-07-04,裕兴股份,10.9,-1.71%,2.18%,0.232706,0.321206,-0.0885,-0.35%,0.553912,-0.09,0.85,2.25,233000000.0,25.35,38.33,
2023-07-03,裕兴股份,11.09,2.69%,4.11%,0.539485,0.523439,0.016046,0.06%,1.06,0.18,1.82,4.35,233000000.0,25.8,39.0,
2023-06-30,裕兴股份,10.8,4.25%,2.89%,0.44549,0.274273,0.171217,0.68%,0.719762,0.09,1.35,6.27,233000000.0,25.12,37.98,
2023-06-29,裕兴股份,10.36,1.07%,1.65%,0.22089699999999998,0.176575,0.044322,0.18%,0.397472,0.0,0.85,2.83,233000000.0,24.1,36.43,
2023-06-28,裕兴股份,10.25,-1.44%,1.81%,0.200201,0.22870100000000004,-0.02850000000000004,-0.12%,0.4289020000000001,0.0,1.05,3.37,233000000.0,23.84,36.05,
2023-06-27,裕兴股份,10.4,-0.95%,2.34%,0.24884,0.319735,-0.070895,-0.29%,0.568575,0.0,1.55,3.43,233000000.0,24.19,36.57,
2023-06-26,裕兴股份,10.37,0.48%,2.29%,0.25907,0.283385,-0.024315,-0.10%,0.5443720000000001,0.1,1.95,6.59,233000000.0,24.42,36.92,
