日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,力盛体育,17.7,-1.50%,2.80%,0.361656,0.364904,-0.003248,-0.01%,0.72656,0.0,0.55,2.06,146000000.0,,118.76,2585000000.0
2023-09-04,力盛体育,18.48,1.26%,4.72%,0.719697,0.5273270000000001,0.19236999999999996,0.71%,1.27,0.16,0.86,3.23,146000000.0,,123.8,2694000000.0
2023-08-31,力盛体育,18.43,-3.76%,6.05%,0.6436979999999999,0.985005,-0.3413070000000001,-1.27%,1.63,0.88,0.97,4.54,146000000.0,,123.66,2691000000.0
2023-08-29,力盛体育,18.75,7.14%,9.70%,1.32,1.31,0.01,0.04%,2.63,0.16,2.26,10.4,146000000.0,,125.81,2738000000.0
2023-08-28,力盛体育,17.5,-0.28%,5.86%,0.760235,0.770269,-0.010034,-0.04%,1.53,-0.34,1.64,7.01,146000000.0,,117.42,2555000000.0
2023-08-25,力盛体育,17.55,-4.83%,3.93%,0.4892520000000001,0.5346029999999999,-0.045350999999999926,-0.18%,1.02,-0.34,1.22,6.45,146000000.0,,117.76,2563000000.0
2023-08-24,力盛体育,18.46,1.76%,5.31%,0.901452,0.529429,0.372023,1.38%,1.44,-0.43,2.08,6.34,146000000.0,,123.73,2693000000.0
2023-08-23,力盛体育,18.14,-2.73%,2.98%,0.4112560000000001,0.351472,0.05978400000000007,0.24%,0.762729,0.44,1.12,3.65,140000000.0,,70.74,2543000000.0
2023-08-21,力盛体育,18.29,-0.38%,2.35%,0.311452,0.29476,0.016692,0.07%,0.6062479999999999,0.16,0.69,3.98,140000000.0,,71.33,2564000000.0
2023-08-18,力盛体育,18.3,-2.35%,1.82%,0.20642199999999997,0.265081,-0.058659,-0.23%,0.475692,0.49,0.6,4.22,140000000.0,,71.6,2574000000.0
2023-08-16,力盛体育,18.71,-1.94%,2.69%,0.396163,0.317296,0.07886699999999999,0.30%,0.7134590000000001,-0.21,0.76,3.09,140000000.0,,72.96,2623000000.0
2023-08-15,力盛体育,18.99,-2.57%,2.90%,0.338575,0.437242,-0.09866699999999999,-0.37%,0.788431,0.21,0.97,3.75,140000000.0,,74.41,2675000000.0
2023-08-14,力盛体育,19.49,4.50%,6.30%,1.08,0.6083649999999999,0.471635,1.73%,1.69,0.0,2.44,6.92,140000000.0,,76.0,2732000000.0
2023-08-11,力盛体育,18.65,-1.53%,3.67%,0.46614300000000003,0.508197,-0.042054,-0.16%,0.97434,0.27,1.48,4.8,140000000.0,,72.73,2614000000.0
2023-08-10,力盛体育,18.94,-0.11%,2.38%,0.333633,0.297731,0.035902,0.14%,0.631364,0.11,0.91,2.53,140000000.0,,73.86,2655000000.0
2023-08-09,力盛体育,18.96,-2.52%,2.13%,0.211416,0.358543,-0.147127,-0.55%,0.569958,0.0,0.78,3.39,140000000.0,,73.94,2658000000.0
2023-08-08,力盛体育,19.45,0.62%,2.49%,0.341242,0.336187,0.005055,0.02%,0.677429,0.05,0.82,2.28,140000000.0,,75.85,2727000000.0
2023-08-04,力盛体育,19.23,0.79%,3.04%,0.412365,0.396212,0.016153,0.06%,0.8294819999999999,-0.05,0.96,3.98,140000000.0,,75.03,2697000000.0
2023-08-03,力盛体育,19.07,-0.73%,2.96%,0.371088,0.417507,-0.046419,-0.17%,0.788976,0.05,0.92,1.98,140000000.0,,74.41,2675000000.0
2023-08-02,力盛体育,19.21,-1.13%,2.84%,0.4135140000000001,0.347788,0.06572599999999999,0.24%,0.761302,0.21,0.75,2.62,140000000.0,,74.91,2693000000.0
2023-08-01,力盛体育,19.43,-0.77%,3.83%,0.438751,0.613152,-0.17440100000000008,-0.64%,1.05,-0.26,1.05,3.22,140000000.0,,75.77,2724000000.0
2023-07-31,力盛体育,19.58,0.77%,3.54%,0.469278,0.49792200000000003,-0.028644,-0.10%,0.9672,-0.1,0.99,3.24,140000000.0,,76.36,2745000000.0
2023-07-28,力盛体育,19.43,-1.07%,2.97%,0.424504,0.384838,0.039666,0.15%,0.809342,0.05,0.76,2.29,140000000.0,,75.77,2724000000.0
2023-07-27,力盛体育,19.64,-0.81%,3.39%,0.4789850000000001,0.459198,0.019787000000000075,0.07%,0.938184,0.1,0.89,2.48,140000000.0,,76.59,2753000000.0
2023-07-26,力盛体育,19.8,-4.94%,5.09%,0.853865,0.579617,0.274248,0.99%,1.43,0.05,1.54,5.76,140000000.0,,77.21,2776000000.0
2023-07-24,力盛体育,20.78,0.19%,3.08%,0.486737,0.417221,0.069516,0.24%,0.9039590000000001,0.39,0.83,4.48,140000000.0,,81.04,2913000000.0
2023-07-21,力盛体育,20.74,0.19%,4.75%,0.726158,0.684845,0.041313,0.14%,1.41,0.05,1.12,4.93,140000000.0,,80.88,2907000000.0
2023-07-20,力盛体育,20.79,-2.67%,2.12%,0.28465300000000004,0.333228,-0.048575,-0.17%,0.626328,0.05,0.54,4.54,140000000.0,,80.72,2902000000.0
2023-07-19,力盛体育,21.36,-0.74%,2.25%,0.29227600000000004,0.376524,-0.08424799999999996,-0.28%,0.684276,0.0,0.44,3.76,140000000.0,,83.3,2994000000.0
2023-07-17,力盛体育,22.23,-0.31%,4.71%,0.6155649999999999,0.817286,-0.201721,-0.65%,1.46,0.05,0.88,3.45,140000000.0,,86.77,3119000000.0
2023-07-14,力盛体育,22.21,1.05%,6.64%,1.03,1.05,-0.02,-0.06%,2.1,0.59,1.4,6.46,140000000.0,,86.96,3126000000.0
2023-07-13,力盛体育,21.98,5.42%,8.32%,1.37,1.17,0.2,0.65%,2.54,-0.14,1.94,8.49,140000000.0,,85.72,3081000000.0
2023-07-12,力盛体育,20.85,-3.92%,4.67%,0.608815,0.7877810000000001,-0.178966,-0.61%,1.4,0.05,1.15,5.67,140000000.0,,81.31,2923000000.0
2023-07-11,力盛体育,21.64,-3.35%,4.67%,0.766053,0.6455390000000001,0.120514,0.40%,1.44,0.32,1.19,4.69,140000000.0,,84.62,3042000000.0
2023-07-10,力盛体育,22.39,-0.18%,3.46%,0.636931,0.450305,0.18662600000000007,0.59%,1.09,0.4,0.82,2.41,140000000.0,,87.31,3139000000.0
2023-07-07,力盛体育,22.43,-0.58%,5.18%,0.9292159999999999,0.695893,0.233323,0.74%,1.63,0.05,1.29,5.85,140000000.0,,87.47,3144000000.0
2023-07-06,力盛体育,22.56,-0.66%,3.29%,0.476688,0.5745020000000001,-0.09781400000000008,-0.31%,1.05,-0.04,0.78,3.35,140000000.0,31.62,87.98,
2023-07-05,力盛体育,22.71,-2.49%,3.50%,0.403568,0.727506,-0.323938,-1.02%,1.13,0.0,0.66,3.44,140000000.0,31.83,88.56,
2023-07-04,力盛体育,23.29,2.15%,4.99%,0.7700520000000001,0.846173,-0.07612100000000001,-0.23%,1.62,0.0,0.88,3.55,140000000.0,32.65,90.82,
2023-07-03,力盛体育,22.8,-0.61%,4.11%,0.583612,0.733116,-0.149504,-0.47%,1.32,0.18,0.59,5.06,140000000.0,31.96,88.91,
2023-06-30,力盛体育,22.94,-0.69%,4.20%,0.612594,0.740017,-0.12742300000000004,-0.40%,1.35,0.04,0.51,3.64,140000000.0,32.16,89.46,
2023-06-29,力盛体育,23.1,0.65%,4.44%,0.685699,0.752178,-0.066479,-0.21%,1.44,0.0,0.45,5.4,140000000.0,32.38,90.08,
2023-06-28,力盛体育,22.95,-7.05%,8.94%,1.55,1.33,0.22,0.68%,2.88,-1.25,0.76,10.25,140000000.0,32.17,89.5,
2023-06-27,力盛体育,24.69,0.08%,6.80%,1.15,1.2,-0.05,-0.14%,2.35,0.04,0.53,5.59,140000000.0,34.61,96.28,
2023-06-26,力盛体育,24.66,-10.00%,9.48%,1.69,1.73,-0.04,-0.12%,3.41,0.0,0.79,10.4,140000000.0,34.58,96.21,
