日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,彩虹股份,6.43,-0.16%,1.96%,2.41,2.18,0.2299999999999997,0.10%,4.59,-0.16,0.66,5.12,3588000000.000001,,亏损,23069000000.0
2023-07-21,彩虹股份,6.44,1.74%,2.37%,2.94,2.49,0.4499999999999997,0.19%,5.43,-0.31,0.74,4.74,3588000000.000001,,亏损,23105000000.0
2023-07-20,彩虹股份,6.25,-4.73%,2.16%,1.99,2.89,-0.9,-0.40%,4.93,1.44,0.73,7.01,3588000000.000001,,亏损,22710000000.0
2023-07-19,彩虹股份,6.56,-2.67%,2.24%,2.39,2.7,-0.31,-0.13%,5.24,0.46,0.7,2.97,3588000000.000001,,亏损,23535000000.0
2023-07-17,彩虹股份,6.88,3.15%,4.23%,5.42,4.92,0.5,0.20%,10.34,0.73,1.66,5.7,3588000000.000001,,亏损,24683000000.0
2023-07-14,彩虹股份,6.67,10.07%,3.35%,4.58,3.34,1.24,0.52%,7.92,0.0,1.19,4.62,3588000000.000001,,亏损,23930000000.0
2023-07-13,彩虹股份,6.06,0.83%,1.98%,2.39,1.92,0.47,0.22%,4.3,0.66,0.67,4.66,3588000000.000001,,亏损,21741000000.0
2023-07-12,彩虹股份,6.01,2.91%,2.57%,3.1,2.4,0.7,0.32%,5.56,0.33,0.89,5.82,3588000000.000001,,亏损,21562000000.0
2023-07-11,彩虹股份,5.84,2.46%,2.66%,3.04,2.54,0.5,0.24%,5.59,0.0,0.99,6.14,3588000000.000001,,亏损,20952000000.0
2023-07-10,彩虹股份,5.7,-0.35%,2.14%,2.18,2.19,-0.009999999999999702,-0.00%,4.37,0.35,0.83,3.67,3588000000.000001,,亏损,20450000000.0
2023-07-07,彩虹股份,5.72,-1.89%,4.79%,5.26,4.6,0.66,0.32%,9.85,0.53,2.66,6.35,3588000000.000001,,亏损,20521000000.0
2023-07-06,彩虹股份,5.83,10.00%,2.52%,2.77,2.39,0.38,0.18%,5.17,0.0,1.85,10.38,3588000000.000001,209.16,亏损,
2023-07-05,彩虹股份,5.3,2.71%,2.36%,2.55,1.95,0.6,0.32%,4.5,0.19,2.47,7.56,3588000000.000001,190.15,亏损,
2023-07-04,彩虹股份,5.16,4.67%,1.64%,1.82,1.17,0.65,0.35%,2.99,0.19,2.38,5.48,3588000000.000001,185.12,亏损,
2023-07-03,彩虹股份,4.93,3.57%,1.59%,1.51,1.33,0.18,0.10%,2.84,0.0,3.35,7.98,3588000000.000001,176.87,亏损,
2023-06-30,彩虹股份,4.76,4.39%,0.90%,1.02,0.491435,0.528565,0.31%,1.52,0.21,2.38,5.26,3588000000.000001,170.77000000000004,亏损,
2023-06-29,彩虹股份,4.56,0.44%,0.33%,0.277202,0.26579200000000003,0.01141,0.01%,0.542995,0.0,0.89,2.42,3588000000.000001,163.6,亏损,
2023-06-28,彩虹股份,4.54,-0.87%,0.33%,0.207906,0.32215900000000003,-0.114253,-0.07%,0.530065,0.0,0.77,3.06,3588000000.000001,162.88,亏损,
2023-06-27,彩虹股份,4.58,1.33%,0.29%,0.255831,0.225213,0.030618,0.02%,0.4810439999999999,0.0,0.67,2.88,3588000000.000001,164.32,亏损,
2023-06-26,彩虹股份,4.52,-1.74%,0.52%,0.4101229999999999,0.44330699999999995,-0.033184000000000075,-0.02%,0.8534299999999999,0.0,1.28,3.04,3588000000.000001,162.16,亏损,
