日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,胜利精密,2.32,1.75%,1.20%,0.486833,0.382696,0.104137,0.14%,0.869527,0.0,0.77,3.95,3151000000.0,,亏损,7309000000.0
2023-08-11,胜利精密,2.28,-4.60%,1.65%,0.204768,1.01,-0.805232,-1.12%,1.21,-0.44,0.95,5.44,3151000000.0,,亏损,7183000000.0
2023-08-10,胜利精密,2.39,0.00%,0.81%,0.234868,0.373463,-0.138595,-0.18%,0.6083310000000001,0.0,0.33,1.25,3151000000.0,,亏损,7530000000.0
2023-08-09,胜利精密,2.39,-2.85%,1.55%,0.367745,0.8096949999999999,-0.44195,-0.59%,1.18,0.0,0.42,3.25,3151000000.0,,亏损,7530000000.0
2023-08-08,胜利精密,2.46,2.07%,2.07%,0.8826280000000001,0.696687,0.185941,0.24%,1.58,0.0,0.54,3.73,3151000000.0,,亏损,7750000000.0
2023-08-07,胜利精密,2.39,0.84%,1.48%,0.6654810000000001,0.446983,0.21849800000000008,0.29%,1.12,0.0,0.43,2.53,3151000000.0,,亏损,7593000000.000002
2023-08-04,胜利精密,2.38,-2.06%,2.26%,0.541589,1.14,-0.5984109999999999,-0.80%,1.7,-0.42,0.64,2.47,3151000000.0,,亏损,7467000000.0
2023-08-03,胜利精密,2.43,-4.71%,4.52%,1.21,2.26,-1.05,-1.37%,3.47,0.0,1.33,3.53,3151000000.0,,亏损,7656000000.0
2023-08-02,胜利精密,2.55,6.25%,7.47%,3.46,2.45,1.0099999999999998,1.26%,5.91,0.0,3.1,11.25,3151000000.0,,亏损,8034000000.0
2023-08-01,胜利精密,2.4,1.69%,3.04%,1.4,0.8868530000000001,0.513147,0.68%,2.29,0.0,1.39,3.39,3151000000.0,,亏损,7561000000.0
2023-07-31,胜利精密,2.36,1.72%,2.17%,0.923386,0.679177,0.244209,0.33%,1.6,0.0,1.03,3.45,3151000000.0,,亏损,7434999999.999998
2023-07-28,胜利精密,2.32,0.00%,2.08%,0.6990029999999999,0.81066,-0.11165699999999999,-0.15%,1.51,0.0,1.0,3.02,3151000000.0,,亏损,7309000000.0
2023-07-27,胜利精密,2.32,-2.11%,2.14%,0.6034060000000001,0.989876,-0.3864699999999999,-0.53%,1.59,-0.43,0.99,4.22,3151000000.0,,亏损,7309000000.0
2023-07-26,胜利精密,2.37,0.85%,2.83%,1.15,0.9622450000000001,0.187755,0.25%,2.11,0.0,1.37,5.11,3151000000.0,,亏损,7467000000.0
2023-07-24,胜利精密,2.35,0.86%,1.85%,0.786628,0.5838220000000001,0.202806,0.27%,1.37,0.0,0.88,3.43,3151000000.0,,亏损,7404000000.000002
2023-07-21,胜利精密,2.33,0.43%,1.87%,0.691034,0.683183,0.007851,0.01%,1.37,0.0,0.84,3.02,3151000000.0,,亏损,7341000000.0
2023-07-19,胜利精密,2.34,1.74%,2.09%,0.928677,0.591892,0.336785,0.46%,1.53,0.0,0.95,3.04,3151000000.0,,亏损,7372000000.0
2023-07-17,胜利精密,2.29,-0.43%,1.58%,0.48584099999999997,0.650099,-0.164258,-0.23%,1.14,0.0,0.51,3.04,3151000000.0,,亏损,7245999999.999998
