日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博雅生物,30.19,-1.11%,0.52%,0.237009,0.436983,-0.199974,-0.16%,0.673991,-0.03,0.77,1.38,426000000.0,,23.35,12859000000.0
2023-09-04,博雅生物,30.54,0.39%,0.66%,0.38536,0.448484,-0.063124,-0.05%,0.8587110000000001,-0.03,0.81,0.95,426000000.0,,23.65,13021000000.0
2023-08-31,博雅生物,30.36,-0.03%,0.63%,0.372039,0.441158,-0.069119,-0.05%,0.8131970000000001,-0.1,0.55,1.42,426000000.0,,23.49,12932000000.0
2023-08-29,博雅生物,30.54,4.27%,1.20%,0.8715120000000002,0.6689039999999999,0.20260800000000007,0.16%,1.54,-0.16,1.2,5.29,426000000.0,,23.62,13008000000.000002
2023-08-28,博雅生物,29.29,0.10%,1.27%,0.71285,0.898526,-0.185676,-0.15%,1.61,-0.14,1.49,5.54,426000000.0,,22.66,12476000000.0
2023-08-25,博雅生物,29.26,-2.79%,1.15%,0.586396,0.8691399999999999,-0.282744,-0.23%,1.46,0.0,1.48,4.09,426000000.0,,22.64,12463000000.0
2023-08-24,博雅生物,30.1,0.53%,1.00%,0.59629,0.683181,-0.086891,-0.07%,1.28,-0.03,1.53,2.91,426000000.0,,23.29,12821000000.0
2023-08-23,博雅生物,29.94,-1.84%,0.65%,0.46882799999999997,0.3667,0.102128,0.08%,0.8355290000000002,0.0,0.99,2.52,426000000.0,,23.16,12753000000.0
2023-08-21,博雅生物,30.91,-0.32%,0.50%,0.325968,0.336627,-0.010659,-0.01%,0.6625939999999999,-0.07,0.81,1.9,426000000.0,,22.88,13166000000.0
2023-08-18,博雅生物,31.02,-3.45%,0.75%,0.357511,0.639885,-0.28237399999999996,-0.21%,1.0,-0.06,1.41,3.7,426000000.0,,22.95,13208000000.000002
2023-08-16,博雅生物,32.07,-0.22%,0.64%,0.423015,0.4575229999999999,-0.034507999999999935,-0.03%,0.880539,-0.09,1.1,1.77,426000000.0,,23.74,13660000000.0
2023-08-14,博雅生物,31.8,0.09%,0.66%,0.40536300000000003,0.482976,-0.077613,-0.06%,0.888432,0.32,0.96,2.58,426000000.0,,23.54,13544999999.999998
