日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,百润股份,36.15,-2.24%,1.24%,1.46,1.77,-0.31,-0.12%,3.23,0.0,0.73,2.65,717000000.0,,43.20,25930000000.0
2023-07-31,百润股份,36.98,0.98%,1.87%,2.38,2.57,-0.19,-0.07%,4.95,-0.11,1.3,3.36,717000000.0,,44.2,26525000000.0
2023-07-28,百润股份,36.62,-1.03%,2.11%,2.92,2.57,0.35,0.13%,5.49,0.0,1.74,3.49,717000000.0,,43.77,26267000000.0
2023-07-27,百润股份,37.0,4.99%,2.38%,3.77,2.49,1.2799999999999998,0.48%,6.26,0.0,2.73,7.41,717000000.0,,44.22,26539000000.0
2023-07-26,百润股份,35.24,-0.59%,0.77%,0.8824129999999999,1.07,-0.1875870000000001,-0.07%,1.95,-0.03,0.91,2.23,717000000.0,,49.23,25277000000.0
2023-07-24,百润股份,35.03,-1.52%,0.57%,0.620367,0.815642,-0.195275,-0.08%,1.44,-0.09,0.84,1.86,717000000.0,,48.94,25126000000.0
2023-07-21,百润股份,35.57,1.92%,1.00%,1.46,1.08,0.38,0.15%,2.54,0.0,1.61,4.33,717000000.0,,49.69,25514000000.0
2023-07-20,百润股份,34.92,-0.26%,0.56%,0.650201,0.744205,-0.09400399999999999,-0.04%,1.4,-0.11,1.03,1.91,717000000.0,,48.75,25033000000.0
2023-07-19,百润股份,35.05,-1.88%,0.59%,0.657879,0.820833,-0.162954,-0.06%,1.49,0.17,1.17,2.55,717000000.0,,48.91,25112000000.0
2023-07-17,百润股份,35.97,0.56%,0.50%,0.670586,0.591196,0.07939,0.03%,1.27,-0.06,0.7,2.29,717000000.0,,50.3,25815000000.0
2023-07-14,百润股份,35.77,-2.00%,0.69%,0.735395,1.04,-0.304605,-0.12%,1.78,0.17,0.82,3.4,717000000.0,,49.99,25657000000.0
2023-07-13,百润股份,36.5,1.59%,0.63%,0.8767729999999999,0.7591439999999999,0.117629,0.04%,1.64,0.0,0.59,2.23,717000000.0,,51.01,26181000000.0
2023-07-12,百润股份,35.93,-1.35%,0.53%,0.578491,0.796488,-0.217997,-0.08%,1.37,0.0,0.32,1.9,717000000.0,,50.22,25772000000.000004
2023-07-11,百润股份,36.44,1.79%,0.94%,1.38,1.01,0.37,0.14%,2.44,0.08,0.6,3.63,717000000.0,,50.9,26123000000.0
2023-07-10,百润股份,35.8,-1.19%,1.01%,1.28,1.31,-0.03,-0.01%,2.6,0.0,0.62,2.46,717000000.0,,50.03,25679000000.000004
2023-07-07,百润股份,36.23,-0.44%,1.07%,1.6,1.18,0.42,0.16%,2.78,-0.06,0.67,3.16,717000000.0,,50.63,25987000000.0
2023-07-06,百润股份,36.39,-1.52%,1.71%,2.25,2.24,0.009999999999999702,0.00%,4.49,0.06,1.2,2.9,717000000.0,261.02,50.86,
2023-07-05,百润股份,36.95,-2.30%,3.55%,4.06,5.58,-1.52,-0.57%,9.64,-0.35,3.77,9.28,717000000.0,265.03,51.64,
2023-07-04,百润股份,37.82,1.39%,0.86%,1.29,1.03,0.26,0.10%,2.32,0.05,0.93,3.08,717000000.0,271.28,52.86,
2023-07-03,百润股份,37.3,2.61%,0.89%,1.14,1.21,-0.07,-0.03%,2.35,0.0,0.97,4.07,717000000.0,267.55,52.13,
2023-06-30,百润股份,36.35,0.80%,0.91%,1.41,0.941579,0.468421,0.18%,2.36,-0.3,1.07,4.33,717000000.0,260.73,50.8,
2023-06-29,百润股份,36.06,-2.25%,0.94%,1.06,1.36,-0.3,-0.12%,2.42,-0.28,1.14,4.15,717000000.0,258.65,50.4,
2023-06-28,百润股份,36.89,3.33%,1.11%,1.6,1.32,0.28,0.11%,2.93,0.22,1.4,4.4,717000000.0,264.6,51.56,
2023-06-27,百润股份,35.7,-0.75%,0.79%,0.923892,1.07,-0.146108,-0.06%,2.0,-0.08,0.85,3.64,717000000.0,256.07,49.89,
2023-06-26,百润股份,36.01,-2.65%,0.74%,0.890509,1.03,-0.139491,-0.05%,1.93,0.39,0.74,3.03,717000000.0,258.01,50.27,
