日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金龙机电,6.57,-1.35%,2.87%,0.504114,0.981419,-0.477305,-0.90%,1.53,-0.15,0.67,2.4,802999999.9999999,,54.74,5277000000.0
2023-08-03,金龙机电,6.66,-2.06%,3.20%,0.537305,1.13,-0.592695,-1.11%,1.71,0.3,0.62,2.94,802999999.9999999,,55.49,5349000000.0
2023-08-02,金龙机电,6.8,-1.31%,3.43%,0.6953520000000001,1.17,-0.474648,-0.87%,1.87,0.15,0.54,2.03,802999999.9999999,,56.66,5462000000.0
2023-08-01,金龙机电,6.89,2.99%,5.60%,1.69,1.38,0.31,0.56%,3.06,0.0,0.75,4.18,802999999.9999999,,57.41,5534000000.0
2023-07-31,金龙机电,6.69,0.30%,4.26%,1.06,1.22,-0.16,-0.30%,2.29,0.0,0.45,4.2,802999999.9999999,,55.74,5373000000.0
2023-07-28,金龙机电,6.67,0.91%,5.40%,1.32,1.54,-0.22,-0.41%,2.86,0.0,0.43,4.84,802999999.9999999,,55.58,5357000000.0
2023-07-27,金龙机电,6.61,-6.24%,7.18%,1.42,2.47,-1.0500000000000005,-1.98%,3.89,-0.15,0.55,4.54,802999999.9999999,,55.08,5309000000.0
2023-07-26,金龙机电,7.05,2.17%,9.49%,2.75,2.52,0.23,0.41%,5.26,0.0,0.68,6.81,802999999.9999999,,58.74,5662000000.0
2023-07-24,金龙机电,7.26,-3.20%,14.26%,3.51,4.79,-1.28,-2.20%,8.3,-0.14,1.2,4.8,802999999.9999999,,60.49,5831000000.0
2023-07-21,金龙机电,7.5,9.97%,20.51%,5.51,7.24,-1.73,-2.87%,12.75,0.0,2.59,18.04,802999999.9999999,,62.49,6024000000.0
2023-07-20,金龙机电,6.8,-5.69%,8.68%,1.83,3.02,-1.19,-2.17%,4.85,-0.15,1.55,5.69,802999999.9999999,,56.83,5478000000.0
2023-07-19,金龙机电,7.18,5.59%,13.55%,4.06,3.63,0.43,0.74%,7.7,-0.14,3.91,15.59,802999999.9999999,,60.08,5791000000.0
2023-07-17,金龙机电,6.4,4.07%,3.18%,0.8820209999999998,0.687217,0.19480399999999984,0.38%,1.61,0.0,3.2,6.99,802999999.9999999,,53.41,5148000000.0
2023-07-13,金龙机电,6.2,1.64%,1.27%,0.327838,0.298252,0.029586,0.06%,0.6260899999999999,0.0,0.9,2.46,802999999.9999999,,51.66,4980000000.0
2023-07-12,金龙机电,6.1,-2.24%,1.38%,0.24622,0.435618,-0.189398,-0.39%,0.681838,-0.33,1.01,3.21,802999999.9999999,,50.83,4899000000.0
2023-07-11,金龙机电,6.23,0.81%,0.93%,0.22572600000000004,0.234365,-0.008638999999999963,-0.02%,0.467258,0.16,0.65,2.1,802999999.9999999,,52.0,5012000000.0
2023-07-10,金龙机电,6.18,-1.28%,1.14%,0.220264,0.346422,-0.126158,-0.25%,0.5666869999999999,-0.16,0.7,2.72,802999999.9999999,,51.5,4964000000.0
2023-07-07,金龙机电,6.26,-1.42%,1.65%,0.37249499999999997,0.462708,-0.090213,-0.18%,0.835227,-0.16,0.97,3.31,802999999.9999999,,52.16,5028000000.0
2023-07-06,金龙机电,6.35,1.76%,1.91%,0.535687,0.440587,0.0951,0.19%,0.9762799999999999,0.16,1.18,4.17,802999999.9999999,51.0,52.91,
2023-07-05,金龙机电,6.24,-1.58%,1.18%,0.267212,0.330813,-0.063601,-0.13%,0.598025,-0.16,0.71,2.37,802999999.9999999,50.12,52.0,
2023-07-04,金龙机电,6.34,1.44%,1.49%,0.435197,0.324013,0.11118399999999999,0.22%,0.759243,0.0,0.93,2.88,802999999.9999999,50.92,52.83,
2023-07-03,金龙机电,6.25,-1.11%,1.87%,0.467328,0.481182,-0.013854,-0.03%,0.94851,0.16,1.24,3.96,802999999.9999999,50.2,52.08,
2023-06-30,金龙机电,6.32,0.96%,2.07%,0.616514,0.43008199999999996,0.186432,0.37%,1.05,0.0,1.53,3.35,802999999.9999999,50.76,52.66,
2023-06-29,金龙机电,6.26,2.96%,1.49%,0.448618,0.287229,0.161389,0.32%,0.742219,0.16,1.06,3.95,802999999.9999999,50.28,52.16,
2023-06-28,金龙机电,6.08,-1.94%,1.37%,0.230089,0.43563199999999996,-0.20554299999999998,-0.42%,0.665722,0.17,0.75,4.19,802999999.9999999,48.83,50.66,
2023-06-27,金龙机电,6.2,2.14%,1.21%,0.336071,0.25954,0.07653099999999999,0.15%,0.5956229999999999,0.16,0.67,2.47,802999999.9999999,49.8,51.66,
2023-06-26,金龙机电,6.06,-2.73%,1.29%,0.21520799999999998,0.4135680000000001,-0.19835999999999998,-0.41%,0.633371,0.0,0.83,3.05,802999999.9999999,48.75,50.58,
