日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,集智股份,50.69,-1.02%,0.66%,0.084616,0.093598,-0.008982,-0.03%,0.178214,0.22,0.59,3.69,53563500.0,,109.54,2715000000.0
2023-08-09,集智股份,51.21,-2.03%,0.64%,0.076098,0.10005900000000001,-0.023961,-0.09%,0.17626,0.02,0.52,2.39,53563500.0,,110.66,2743000000.0
2023-08-08,集智股份,52.27,-0.34%,0.83%,0.12143900000000002,0.110726,0.010713000000000021,0.04%,0.232165,0.19,0.54,2.1,53563500.0,,112.95,2800000000.0
2023-08-07,集智股份,52.36,1.30%,1.62%,0.20396,0.248192,-0.044232,-0.16%,0.4537770000000001,-0.02,1.07,3.29,53563500.0,,113.34,2809000000.0
2023-08-04,集智股份,51.69,0.54%,1.41%,0.159702,0.222462,-0.06276,-0.23%,0.384646,0.0,0.85,3.71,53563500.0,,111.7,2769000000.0
2023-08-03,集智股份,51.41,-2.11%,1.00%,0.119869,0.156493,-0.036624000000000004,-0.13%,0.28057800000000005,0.0,0.56,5.07,53563500.0,,111.09,2754000000.0
2023-08-02,集智股份,52.52,1.00%,1.25%,0.195118,0.148783,0.046335,0.16%,0.348681,0.0,0.7,5.73,53563500.0,,113.49,2813000000.0
2023-08-01,集智股份,52.0,3.96%,2.40%,0.35994,0.301501,0.05843899999999996,0.21%,0.661441,0.0,1.34,7.6,53563500.0,,112.37,2785000000.0
2023-07-31,集智股份,50.02,1.42%,1.88%,0.236614,0.264982,-0.028368,-0.11%,0.501596,0.02,1.22,4.83,53563500.0,,108.09,2679000000.0
2023-07-28,集智股份,49.32,0.04%,1.80%,0.24266300000000002,0.22561399999999998,0.017049,0.06%,0.4682770000000001,0.02,1.19,8.38,53563500.0,,106.58,2642000000.0
2023-07-27,集智股份,49.3,1.19%,1.57%,0.190674,0.22195300000000004,-0.031279000000000036,-0.12%,0.4126270000000001,-0.3,0.87,3.22,53563500.0,,106.53,2641000000.0
2023-07-26,集智股份,48.72,-2.15%,1.25%,0.130797,0.195775,-0.064978,-0.25%,0.326572,0.0,0.7,2.83,53563500.0,,105.28,2610000000.0
2023-07-24,集智股份,51.31,-0.66%,0.65%,0.077126,0.103421,-0.026295,-0.10%,0.180547,-0.16,0.41,2.17,53563500.0,,110.88,2748000000.0
2023-07-21,集智股份,51.65,-0.69%,1.64%,0.199254,0.25281,-0.05355599999999999,-0.19%,0.452064,-0.08,1.08,3.75,53563500.0,,111.61,2767000000.0
2023-07-20,集智股份,51.95,1.39%,2.83%,0.374576,0.432151,-0.057575,-0.21%,0.80813,0.12,2.43,6.34,53563500.0,,112.39,2786000000.0
2023-07-19,集智股份,51.23,-1.78%,1.03%,0.123405,0.160717,-0.037312,-0.14%,0.284853,-0.2,0.8,3.28,53563500.0,,110.72,2745000000.0
2023-07-17,集智股份,52.18,-2.21%,0.89%,0.105619,0.144372,-0.038753,-0.14%,0.250043,0.23,0.48,3.07,53563500.0,,113.02,2801000000.0
2023-07-14,集智股份,53.25,-0.26%,1.30%,0.16483299999999998,0.203439,-0.038606,-0.14%,0.370829,-0.24,0.77,3.63,53563500.0,,115.31,2858000000.0
