日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,澳柯玛,5.6,-3.45%,5.12%,0.804353,1.5,-0.695647,-1.56%,2.3,0.0,0.69,3.28,798000000.0,,29.75,4469000000.0
2023-09-04,澳柯玛,6.08,-3.18%,10.99%,2.28,2.86,-0.58,-1.20%,5.25,-0.49,2.95,5.1,798000000.0,,32.3,4852000000.0
2023-08-31,澳柯玛,6.06,9.98%,2.42%,0.028458,1.14,-1.111542,-2.30%,1.17,0.0,2.56,--,798000000.0,,32.19,4836000000.0
2023-08-29,澳柯玛,5.4,1.12%,0.56%,0.122426,0.11710599999999999,0.00532,0.01%,0.23953200000000002,0.19,0.79,2.25,798000000.0,,28.69,4309000000.0
2023-08-28,澳柯玛,5.34,2.30%,1.15%,0.278085,0.217464,0.060621,0.14%,0.4955479999999999,0.0,2.01,2.87,798000000.0,,28.37,4261000000.0
2023-08-25,澳柯玛,5.22,-1.51%,0.70%,0.128737,0.163949,-0.03521200000000002,-0.08%,0.292685,-0.38,1.32,2.64,798000000.0,,27.73,4166000000.0
2023-08-24,澳柯玛,5.3,-0.93%,0.63%,0.122934,0.143299,-0.020365,-0.05%,0.266234,0.0,1.23,2.06,798000000.0,,28.16,4229000000.0
2023-08-23,澳柯玛,5.35,-1.65%,0.44%,0.053325,0.13498699999999994,-0.08166199999999997,-0.19%,0.18831199999999998,-0.19,0.9,1.47,798000000.0,,35.18,4269000000.0
2023-08-21,澳柯玛,5.43,-1.09%,0.47%,0.088852,0.11813,-0.029278,-0.07%,0.20698200000000005,0.0,0.95,2.37,798000000.0,,35.71,4333000000.0
2023-08-18,澳柯玛,5.5,-1.43%,0.46%,0.07802200000000001,0.125962,-0.04793999999999998,-0.11%,0.20507800000000004,0.0,0.9,2.15,798000000.0,,36.1,4381000000.0
2023-08-16,澳柯玛,5.5,-0.90%,0.31%,0.061186,0.07485499999999999,-0.013669,-0.03%,0.136041,-0.18,0.55,1.26,798000000.0,,36.17,4389000000.0
2023-08-15,澳柯玛,5.55,-0.36%,0.44%,0.104295,0.091416,0.012879,0.03%,0.196199,0.18,0.78,1.26,798000000.0,,36.5,4429000000.0
2023-08-14,澳柯玛,5.57,0.36%,0.71%,0.147816,0.162652,-0.014836000000000004,-0.03%,0.310468,0.0,1.38,2.34,798000000.0,,36.63,4445000000.0
2023-08-11,澳柯玛,5.55,-2.12%,0.66%,0.095044,0.19864400000000002,-0.1036,-0.23%,0.293688,0.0,1.29,2.29,798000000.0,,36.5,4429000000.0
2023-08-10,澳柯玛,5.67,-0.18%,0.44%,0.07560700000000001,0.122799,-0.04719199999999999,-0.10%,0.198406,0.0,0.8,0.88,798000000.0,,37.29,4525000000.0
2023-08-09,澳柯玛,5.68,-1.05%,0.56%,0.097501,0.15645799999999999,-0.058957,-0.13%,0.253959,-0.35,1.01,1.39,798000000.0,,37.35,4533000000.0
2023-08-08,澳柯玛,5.74,-0.69%,0.47%,0.07641900000000001,0.140806,-0.06438699999999999,-0.14%,0.217225,-0.17,0.75,1.38,798000000.0,,37.75,4581000000.0
2023-08-07,澳柯玛,5.78,-0.69%,0.42%,0.074577,0.11606199999999996,-0.04148499999999998,-0.09%,0.19239,0.0,0.56,1.2,798000000.0,,38.01,4613000000.0
2023-08-04,澳柯玛,5.82,-1.02%,0.64%,0.107599,0.192779,-0.08517999999999999,-0.18%,0.300379,0.0,0.82,2.04,798000000.0,,38.27,4644000000.0
2023-08-02,澳柯玛,5.88,0.17%,0.57%,0.156772,0.11146500000000001,0.045307,0.10%,0.268237,0.17,0.79,1.19,798000000.0,,38.67,4692000000.0
