日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,隧道股份,6.27,0.16%,0.63%,0.6471779999999999,0.587387,0.059791,0.03%,1.24,0.0,0.71,1.28,3144000000.0,,10.97,19682000000.0
2023-08-04,隧道股份,6.26,-0.63%,0.54%,0.490854,0.578287,-0.08743300000000001,-0.04%,1.07,0.0,0.57,1.43,3144000000.0,,10.97,19682000000.0
2023-08-03,隧道股份,6.3,-0.32%,0.76%,0.65193,0.854152,-0.202222,-0.10%,1.51,0.0,0.85,1.9,3144000000.0,,11.04,19808000000.0
2023-08-02,隧道股份,6.32,-0.32%,0.72%,0.716707,0.718115,-0.001408,-0.00%,1.43,0.0,0.84,1.58,3144000000.0,,11.07,19871000000.0
2023-08-01,隧道股份,6.34,0.32%,1.08%,1.12,1.01,0.11,0.06%,2.14,0.16,1.38,1.58,3144000000.0,,11.11,19934000000.0
2023-07-31,隧道股份,6.32,2.76%,1.40%,1.78,0.9930399999999999,0.78696,0.40%,2.77,0.16,2.21,2.76,3144000000.0,,11.07,19871000000.0
2023-07-28,隧道股份,6.15,1.32%,0.81%,0.904547,0.639224,0.265323,0.14%,1.54,0.0,1.44,2.31,3144000000.0,,10.77,19336000000.0
2023-07-27,隧道股份,6.07,0.33%,0.47%,0.45964499999999997,0.4331100000000001,0.026535000000000003,0.01%,0.892755,0.0,0.77,0.83,3144000000.0,,10.63,19085000000.0
2023-07-26,隧道股份,6.05,0.17%,0.56%,0.50616,0.5480060000000001,-0.041846000000000085,-0.02%,1.05,0.0,0.94,1.32,3144000000.0,,10.6,19022000000.0
2023-07-24,隧道股份,5.96,1.88%,0.68%,0.717697,0.5462520000000001,0.17144499999999993,0.09%,1.26,0.17,1.38,2.39,3144000000.0,,10.44,18739000000.0
2023-07-21,隧道股份,5.85,0.69%,0.43%,0.414578,0.368373,0.046205,0.03%,0.7829510000000001,-0.17,0.89,1.03,3144000000.0,,10.25,18393000000.0
2023-07-20,隧道股份,5.81,-0.34%,0.68%,0.541773,0.673175,-0.13140200000000007,-0.07%,1.25,0.0,1.58,2.4,3144000000.0,,10.18,18267000000.0
2023-07-19,隧道股份,6.1,0.33%,0.49%,0.440091,0.449938,-0.009847,-0.01%,0.931212,0.0,1.14,0.99,3144000000.0,,10.69,19179000000.0
2023-07-17,隧道股份,6.1,0.66%,0.37%,0.399631,0.308727,0.090904,0.05%,0.708358,0.0,0.89,0.99,3144000000.0,,10.69,19179000000.0
2023-07-14,隧道股份,6.06,-0.49%,0.35%,0.29276,0.374548,-0.081788,-0.04%,0.6798,0.0,0.81,0.98,3144000000.0,,10.62,19053000000.0
2023-07-13,隧道股份,6.09,1.67%,0.47%,0.5884159999999999,0.29930300000000004,0.28911299999999995,0.15%,0.887719,0.0,1.06,1.17,3144000000.0,,10.67,19148000000.0
2023-07-12,隧道股份,5.99,-1.48%,0.45%,0.30914899999999995,0.528895,-0.219746,-0.12%,0.8493299999999999,-0.17,0.96,1.81,3144000000.0,,10.49,18833000000.0
2023-07-11,隧道股份,6.08,0.00%,0.44%,0.4862,0.352552,0.133648,0.07%,0.838752,0.0,0.9,0.99,3144000000.0,,10.65,19116000000.0
2023-07-10,隧道股份,6.08,0.16%,0.37%,0.347013,0.364765,-0.017752,-0.01%,0.711778,0.17,0.67,0.82,3144000000.0,,10.65,19116000000.0
2023-07-07,隧道股份,6.07,1.17%,0.55%,0.593267,0.4619810000000001,0.13128599999999993,0.07%,1.06,0.17,1.04,1.33,3144000000.0,,10.63,19085000000.0
2023-07-06,隧道股份,6.0,-0.50%,0.38%,0.362561,0.34912,0.013441,0.01%,0.71168,0.0,0.71,0.83,3144000000.0,188.65,10.51,
2023-07-05,隧道股份,6.03,0.50%,0.59%,0.572228,0.5486449999999999,0.023583,0.01%,1.12,0.33,1.17,1.83,3144000000.0,189.59,10.56,
2023-07-04,隧道股份,6.0,-0.83%,0.56%,0.387293,0.6700510000000001,-0.282758,-0.15%,1.06,0.17,1.04,1.49,3144000000.0,188.65,10.51,
2023-07-03,隧道股份,6.05,0.67%,0.72%,0.676863,0.688185,-0.011322,-0.01%,1.37,0.0,1.35,1.5,3144000000.0,190.22,10.6,
2023-06-30,隧道股份,6.01,0.67%,0.41%,0.37919,0.400845,-0.021655,-0.01%,0.780035,0.0,0.77,1.17,3144000000.0,188.96,10.53,
2023-06-29,隧道股份,5.97,0.00%,0.38%,0.365894,0.345592,0.020302,0.01%,0.711486,0.34,0.67,1.17,3144000000.0,187.7,10.46,
2023-06-28,隧道股份,5.97,0.34%,0.45%,0.355505,0.4769729999999999,-0.12146799999999992,-0.06%,0.832478,0.0,0.71,1.51,3144000000.0,187.7,10.46,
2023-06-27,隧道股份,5.95,3.12%,0.72%,0.887453,0.4489310000000001,0.4385219999999999,0.23%,1.34,-0.34,1.14,3.81,3144000000.0,187.07,10.42,
2023-06-26,隧道股份,5.77,-1.70%,0.71%,0.55593,0.7347279999999999,-0.178798,-0.10%,1.29,0.0,1.21,2.04,3144000000.0,181.41,10.11,
